order_date,sales_region_code,item_code,first_cate_code,second_cate_code,sales_chan_name,item_price,ord_qty,is_holiday,season,period,on_sale,year
2016-09-26,103,21256,306,407,offline,459,97,0,Autumn,end,0,2016
2016-09-26,103,21671,302,408,offline,2363,12,0,Autumn,end,0,2016
2016-09-26,103,21671,302,408,offline,2361,30,0,Autumn,end,0,2016
2016-09-26,102,20076,303,401,offline,1156,11,0,Autumn,end,0,2016
2016-09-26,103,20784,302,408,offline,1801,80,0,Autumn,end,0,2016
2016-09-26,103,21201,306,407,offline,623,304,0,Autumn,end,0,2016
2016-09-26,103,20042,306,407,offline,769,204,0,Autumn,end,0,2016
2016-09-26,103,21537,306,407,offline,1353,23,0,Autumn,end,0,2016
2016-09-26,103,20283,306,407,offline,611,386,0,Autumn,end,0,2016
2016-09-26,103,20973,306,407,offline,540,621,0,Autumn,end,0,2016
2016-09-26,102,21671,302,408,offline,2368,9,0,Autumn,end,0,2016
2016-09-26,102,20996,306,407,offline,430,223,0,Autumn,end,0,2016
2016-09-26,103,21561,306,407,offline,749,39,0,Autumn,end,0,2016
2016-09-26,103,20071,306,407,offline,546,103,0,Autumn,end,0,2016
2016-09-26,103,21297,306,407,offline,1208,13,0,Autumn,end,0,2016
2016-09-26,103,20996,306,407,offline,447,708,0,Autumn,end,0,2016
2016-09-26,105,21571,303,401,offline,1147,8,0,Autumn,end,0,2016
2016-09-26,103,20220,306,407,offline,683,264,0,Autumn,end,0,2016
2016-09-26,105,21189,303,401,offline,1204,6,0,Autumn,end,0,2016
2016-09-26,102,21068,305,412,offline,274,722,0,Autumn,end,0,2016
2016-09-26,102,21671,302,408,offline,2357,7,0,Autumn,end,0,2016
2016-09-26,104,20437,307,403,online,209,20,0,Autumn,end,0,2016
2016-09-26,104,21566,307,403,online,204,8,0,Autumn,end,0,2016
2016-09-26,101,21188,303,410,offline,1955,16,0,Autumn,end,0,2016
2016-09-26,103,20457,305,412,offline,165,108,0,Autumn,end,0,2016
2016-09-26,103,20323,305,412,offline,98,108,0,Autumn,end,0,2016
2016-09-26,103,20559,303,401,offline,2403,54,0,Autumn,end,0,2016
2016-09-26,103,20702,305,412,offline,301,77,0,Autumn,end,0,2016
2016-09-26,103,21274,305,412,offline,206,309,0,Autumn,end,0,2016
2016-09-26,101,21188,303,410,offline,1962,17,0,Autumn,end,0,2016
2016-09-26,102,21561,306,407,offline,746,206,0,Autumn,end,0,2016
2016-09-26,102,20700,306,407,offline,802,205,0,Autumn,end,0,2016
2016-09-26,102,21449,303,401,offline,1052,205,0,Autumn,end,0,2016
2016-09-26,102,20784,302,408,offline,1801,8,0,Autumn,end,0,2016
2016-09-26,102,20717,303,401,offline,2153,6,0,Autumn,end,0,2016
2016-09-26,102,21449,303,401,offline,1056,109,0,Autumn,end,0,2016
2016-09-26,102,20717,303,401,offline,2157,21,0,Autumn,end,0,2016
2016-09-26,102,20844,303,401,offline,2347,7,0,Autumn,end,0,2016
2016-09-26,102,21690,303,401,offline,567,109,0,Autumn,end,0,2016
2016-09-26,102,21029,302,408,offline,1503,12,0,Autumn,end,0,2016
2016-09-26,102,22020,302,408,offline,1614,7,0,Autumn,end,0,2016
2016-09-26,102,20460,302,408,offline,1258,16,0,Autumn,end,0,2016
2016-09-26,102,20679,302,408,offline,1408,20,0,Autumn,end,0,2016
2016-09-26,102,21671,302,408,offline,2362,3,0,Autumn,end,0,2016
2016-09-26,102,21310,302,408,offline,1432,18,0,Autumn,end,0,2016
2016-09-26,102,20098,302,408,offline,1269,14,0,Autumn,end,0,2016
2016-09-26,102,20679,302,408,offline,1409,44,0,Autumn,end,0,2016
2016-09-26,102,21644,303,401,offline,227,36,0,Autumn,end,0,2016
2016-09-26,104,20006,307,403,online,538,10,0,Autumn,end,0,2016
2016-09-26,105,20798,303,401,offline,1111,8,0,Autumn,end,0,2016
2016-09-26,105,21233,303,401,offline,1282,11,0,Autumn,end,0,2016
2016-09-26,105,21026,306,407,offline,720,7,0,Autumn,end,0,2016
2016-09-26,105,21053,306,407,offline,649,2,0,Autumn,end,0,2016
2016-09-26,105,21881,306,407,offline,556,5,0,Autumn,end,0,2016
2016-09-26,105,20650,306,407,offline,766,5,0,Autumn,end,0,2016
2016-09-26,105,20560,306,407,offline,818,4,0,Autumn,end,0,2016
2016-09-26,105,21937,306,407,offline,744,7,0,Autumn,end,0,2016
2016-09-26,105,21913,306,407,offline,1108,5,0,Autumn,end,0,2016
2016-09-26,105,21601,306,407,offline,533,5,0,Autumn,end,0,2016
2016-09-26,105,21141,306,407,offline,1085,10,0,Autumn,end,0,2016
2016-09-26,105,20413,306,407,offline,877,23,0,Autumn,end,0,2016
2016-09-26,105,20265,306,407,offline,541,22,0,Autumn,end,0,2016
2016-09-26,105,22080,306,407,offline,675,2,0,Autumn,end,0,2016
2016-09-26,105,21827,306,407,offline,698,14,0,Autumn,end,0,2016
2016-09-26,105,21656,306,407,offline,574,15,0,Autumn,end,0,2016
2016-09-26,105,21373,306,407,offline,978,19,0,Autumn,end,0,2016
2016-09-26,102,21671,302,408,offline,2360,12,0,Autumn,end,0,2016
2016-09-26,103,21819,306,402,offline,277,102,0,Autumn,end,0,2016
2016-09-26,103,21619,306,402,offline,267,303,0,Autumn,end,0,2016
2016-09-26,103,21537,306,407,offline,1366,15,0,Autumn,end,0,2016
2016-09-26,103,21390,306,407,offline,857,61,0,Autumn,end,0,2016
2016-09-26,103,20794,306,407,offline,991,25,0,Autumn,end,0,2016
2016-09-26,103,21853,306,407,offline,1532,9,0,Autumn,end,0,2016
2016-09-26,103,20810,306,407,offline,700,54,0,Autumn,end,0,2016
2016-09-26,103,21601,306,407,offline,515,253,0,Autumn,end,0,2016
2016-09-26,103,21003,306,407,offline,648,103,0,Autumn,end,0,2016
2016-09-26,105,20900,306,407,offline,784,18,0,Autumn,end,0,2016
2016-09-26,105,20717,303,401,offline,2160,9,0,Autumn,end,0,2016
2016-09-26,105,20573,306,407,offline,687,2,0,Autumn,end,0,2016
2016-09-26,105,21619,306,402,offline,276,58,0,Autumn,end,0,2016
2016-09-26,105,21001,305,412,offline,918,2,0,Autumn,end,0,2016
2016-09-26,105,21917,305,412,offline,377,9,0,Autumn,end,0,2016
2016-09-26,105,20396,305,412,offline,249,10,0,Autumn,end,0,2016
2016-09-26,105,20206,305,412,offline,602,9,0,Autumn,end,0,2016
2016-09-26,105,21229,305,412,offline,214,9,0,Autumn,end,0,2016
2016-09-26,105,20743,305,412,offline,311,9,0,Autumn,end,0,2016
2016-09-26,105,20352,305,412,offline,413,4,0,Autumn,end,0,2016
2016-09-26,105,20653,305,412,offline,244,15,0,Autumn,end,0,2016
2016-09-26,105,20152,305,412,offline,174,17,0,Autumn,end,0,2016
2016-09-26,105,21598,305,412,offline,452,4,0,Autumn,end,0,2016
2016-09-26,105,20351,305,412,offline,801,3,0,Autumn,end,0,2016
2016-09-26,105,20415,305,412,offline,712,8,0,Autumn,end,0,2016
2016-09-26,105,21255,306,407,offline,915,7,0,Autumn,end,0,2016
2016-09-26,105,20545,305,412,offline,85,20,0,Autumn,end,0,2016
2016-09-26,105,21744,302,408,offline,555,81,0,Autumn,end,0,2016
2016-09-26,105,20977,302,408,offline,493,57,0,Autumn,end,0,2016
2016-09-26,105,20591,302,408,offline,484,51,0,Autumn,end,0,2016
2016-09-26,105,20466,302,408,offline,1064,26,0,Autumn,end,0,2016
2016-09-26,105,20638,302,408,offline,828,11,0,Autumn,end,0,2016
2016-09-26,105,20399,302,408,offline,806,187,0,Autumn,end,0,2016
2016-09-26,105,20210,302,408,offline,958,201,0,Autumn,end,0,2016
2016-09-26,105,21715,302,408,offline,841,105,0,Autumn,end,0,2016
2016-09-26,105,21936,302,408,offline,878,20,0,Autumn,end,0,2016
2016-09-26,105,20846,302,408,offline,2716,9,0,Autumn,end,0,2016
2016-09-26,105,21613,302,408,offline,904,15,0,Autumn,end,0,2016
2016-09-26,105,20333,302,408,offline,1513,15,0,Autumn,end,0,2016
2016-09-26,105,21714,302,408,offline,1205,10,0,Autumn,end,0,2016
2016-09-26,104,20862,307,403,online,547,6,0,Autumn,end,0,2016
2016-09-26,103,20283,306,407,offline,616,190,0,Autumn,end,0,2016
2016-09-26,104,22021,307,403,online,441,14,0,Autumn,end,0,2016
2016-09-26,104,21183,307,403,online,437,4,0,Autumn,end,0,2016
2016-09-26,104,20986,304,409,online,1043,5,0,Autumn,end,0,2016
2016-09-26,104,21731,301,405,online,418,7,0,Autumn,end,0,2016
2016-09-26,104,20944,301,405,online,486,18,0,Autumn,end,0,2016
2016-09-26,104,21986,301,405,online,378,37,0,Autumn,end,0,2016
2016-09-26,104,20003,301,405,online,737,22,0,Autumn,end,0,2016
2016-09-26,104,20085,301,405,online,902,68,0,Autumn,end,0,2016
2016-09-26,104,20911,301,405,online,1044,29,0,Autumn,end,0,2016
2016-09-26,104,21801,301,405,online,724,62,0,Autumn,end,0,2016
2016-09-26,104,21061,308,404,online,764,44,0,Autumn,end,0,2016
2016-09-26,104,20877,308,404,online,529,60,0,Autumn,end,0,2016
2016-09-26,104,20512,308,404,online,1394,29,0,Autumn,end,0,2016
2016-09-26,104,21929,308,404,online,573,9,0,Autumn,end,0,2016
2016-09-27,104,21636,307,403,online,354,214,0,Autumn,end,0,2016
2016-09-27,104,21326,307,403,online,366,54,0,Autumn,end,0,2016
2016-09-27,104,21081,307,403,online,369,447,0,Autumn,end,0,2016
2016-09-27,104,20877,308,404,online,527,337,0,Autumn,end,0,2016
2016-09-27,104,21031,308,404,online,1299,56,0,Autumn,end,0,2016
2016-09-27,104,21446,308,404,online,1538,187,0,Autumn,end,0,2016
2016-09-27,104,22050,308,404,online,1015,208,0,Autumn,end,0,2016
2016-09-27,104,21061,308,404,online,764,309,0,Autumn,end,0,2016
2016-09-27,104,21961,308,404,online,1507,26,0,Autumn,end,0,2016
2016-09-27,104,20830,307,403,online,519,43,0,Autumn,end,0,2016
2016-09-27,104,20763,308,404,online,993,156,0,Autumn,end,0,2016
2016-09-27,104,20544,307,403,online,530,23,0,Autumn,end,0,2016
2016-09-27,104,20944,301,405,online,655,17,0,Autumn,end,0,2016
2016-09-27,104,20006,307,403,online,552,303,0,Autumn,end,0,2016
2016-09-27,104,20911,301,405,online,1033,14,0,Autumn,end,0,2016
2016-09-27,104,21061,308,404,online,762,102,0,Autumn,end,0,2016
2016-09-27,104,21731,301,405,online,478,342,0,Autumn,end,0,2016
2016-09-27,104,21986,301,405,online,359,806,0,Autumn,end,0,2016
2016-09-27,104,21986,301,405,online,363,3,0,Autumn,end,0,2016
2016-09-27,104,20219,301,405,online,514,7,0,Autumn,end,0,2016
2016-09-27,104,20003,301,405,online,915,644,0,Autumn,end,0,2016
2016-09-27,104,20003,301,405,online,927,5,0,Autumn,end,0,2016
2016-09-27,104,20085,301,405,online,1055,10,0,Autumn,end,0,2016
2016-09-27,104,20911,301,405,online,1376,23,0,Autumn,end,0,2016
2016-09-27,104,20862,307,403,online,543,271,0,Autumn,end,0,2016
2016-09-27,104,20003,301,405,online,741,200,0,Autumn,end,0,2016
2016-09-27,105,20900,306,407,online,883,87,0,Autumn,end,0,2016
2016-09-27,104,20023,307,403,online,972,33,0,Autumn,end,0,2016
2016-09-27,105,21373,306,407,online,1143,6,0,Autumn,end,0,2016
2016-09-27,104,21731,301,405,online,419,8,0,Autumn,end,0,2016
2016-09-27,104,20003,301,405,online,734,130,0,Autumn,end,0,2016
2016-09-27,104,21801,301,405,online,719,15,0,Autumn,end,0,2016
2016-09-27,104,20512,308,404,online,1399,134,0,Autumn,end,0,2016
2016-09-27,104,20003,301,405,online,739,36,0,Autumn,end,0,2016
2016-09-27,104,20877,308,404,online,529,39,0,Autumn,end,0,2016
2016-09-27,104,21081,307,403,online,375,351,0,Autumn,end,0,2016
2016-09-27,104,21183,307,403,online,429,18,0,Autumn,end,0,2016
2016-09-27,104,20944,301,405,online,488,109,0,Autumn,end,0,2016
2016-09-27,104,20219,301,405,online,408,54,0,Autumn,end,0,2016
2016-09-27,104,20416,301,405,online,719,129,0,Autumn,end,0,2016
2016-09-27,104,21986,301,405,online,334,309,0,Autumn,end,0,2016
2016-09-27,104,21183,307,403,online,425,23,0,Autumn,end,0,2016
2016-09-27,104,20437,307,403,online,215,203,0,Autumn,end,0,2016
2016-09-27,104,21566,307,403,online,207,43,0,Autumn,end,0,2016
2016-09-27,104,20023,307,403,online,965,31,0,Autumn,end,0,2016
2016-09-27,104,21061,308,404,online,753,218,0,Autumn,end,0,2016
2016-09-27,104,20763,308,404,online,989,149,0,Autumn,end,0,2016
2016-09-27,104,20830,307,403,online,534,449,0,Autumn,end,0,2016
2016-09-27,104,21986,301,405,online,324,154,0,Autumn,end,0,2016
2016-09-27,104,20416,301,405,online,726,55,0,Autumn,end,0,2016
2016-09-27,104,20763,308,404,online,989,109,0,Autumn,end,0,2016
2016-09-27,104,20877,308,404,online,522,54,0,Autumn,end,0,2016
2016-09-27,104,21326,307,403,online,363,12,0,Autumn,end,0,2016
2016-09-27,104,21183,307,403,online,430,29,0,Autumn,end,0,2016
2016-09-27,104,20862,307,403,online,548,5,0,Autumn,end,0,2016
2016-09-27,104,20911,301,405,online,1387,6,0,Autumn,end,0,2016
2016-09-27,104,20830,307,403,online,767,2,0,Autumn,end,0,2016
2016-09-27,104,21801,301,405,online,876,8,0,Autumn,end,0,2016
2016-09-27,104,20862,307,403,online,846,182,0,Autumn,end,0,2016
2016-09-27,104,20862,307,403,online,857,10,0,Autumn,end,0,2016
2016-09-27,104,20006,307,403,online,848,8,0,Autumn,end,0,2016
2016-09-27,104,20437,307,403,online,244,5,0,Autumn,end,0,2016
2016-09-27,104,21566,307,403,online,243,88,0,Autumn,end,0,2016
2016-09-27,104,21566,307,403,online,252,6,0,Autumn,end,0,2016
2016-09-27,102,20139,306,407,offline,539,54,0,Autumn,end,0,2016
2016-09-27,102,20672,302,408,offline,563,29,0,Autumn,end,0,2016
2016-09-27,102,20846,302,408,offline,1367,46,0,Autumn,end,0,2016
2016-09-27,102,20733,302,408,offline,1502,25,0,Autumn,end,0,2016
2016-09-27,102,21825,302,408,offline,856,58,0,Autumn,end,0,2016
2016-09-27,102,20576,302,408,offline,980,103,0,Autumn,end,0,2016
2016-09-27,102,22070,302,408,offline,1097,38,0,Autumn,end,0,2016
2016-09-27,102,21279,302,408,offline,1323,33,0,Autumn,end,0,2016
2016-09-27,103,21531,302,408,offline,1292,13,0,Autumn,end,0,2016
2016-09-27,102,20657,303,410,offline,3256,91,0,Autumn,end,0,2016
2016-09-27,102,21086,303,410,offline,444,13,0,Autumn,end,0,2016
2016-09-27,102,20241,302,408,offline,1363,16,0,Autumn,end,0,2016
2016-09-27,102,20679,302,408,offline,1416,37,0,Autumn,end,0,2016
2016-09-27,102,20688,303,401,offline,1352,13,0,Autumn,end,0,2016
2016-09-27,102,20076,303,401,offline,1163,20,0,Autumn,end,0,2016
2016-09-27,102,20717,303,401,offline,2157,22,0,Autumn,end,0,2016
2016-09-27,102,20483,305,412,offline,296,59,0,Autumn,end,0,2016
2016-09-27,102,20483,305,412,offline,309,101,0,Autumn,end,0,2016
2016-09-27,105,21656,306,407,online,682,129,0,Autumn,end,0,2016
2016-09-27,104,20038,307,403,online,836,6,0,Autumn,end,0,2016
2016-09-27,104,20038,307,403,online,836,14,0,Autumn,end,0,2016
2016-09-27,104,21183,307,403,online,514,11,0,Autumn,end,0,2016
2016-09-27,104,21183,307,403,online,523,455,0,Autumn,end,0,2016
2016-09-27,104,21866,308,404,online,902,8,0,Autumn,end,0,2016
2016-09-27,104,20169,308,404,online,1119,5,0,Autumn,end,0,2016
2016-09-27,104,20865,308,404,online,1456,7,0,Autumn,end,0,2016
2016-09-27,104,20083,308,404,online,1601,2,0,Autumn,end,0,2016
2016-09-27,104,21872,308,404,online,1747,2,0,Autumn,end,0,2016
2016-09-27,104,21061,308,404,online,955,164,0,Autumn,end,0,2016
2016-09-27,104,21061,308,404,online,951,4,0,Autumn,end,0,2016
2016-09-27,104,22050,308,404,online,1183,6,0,Autumn,end,0,2016
2016-09-27,104,21446,308,404,online,1847,2,0,Autumn,end,0,2016
2016-09-27,104,20763,308,404,online,1165,201,0,Autumn,end,0,2016
2016-09-27,104,20763,308,404,online,1162,7,0,Autumn,end,0,2016
2016-09-27,104,21654,308,404,online,1428,4,0,Autumn,end,0,2016
2016-09-27,104,21801,301,405,online,875,86,0,Autumn,end,0,2016
2016-09-27,104,20877,308,404,online,611,388,0,Autumn,end,0,2016
2016-09-27,104,21179,308,404,online,1353,17,0,Autumn,end,0,2016
2016-09-27,104,20512,308,404,online,1565,523,0,Autumn,end,0,2016
2016-09-27,104,20512,308,404,online,1565,4,0,Autumn,end,0,2016
2016-09-27,104,21921,308,404,online,1209,3,0,Autumn,end,0,2016
2016-09-27,104,20380,307,403,online,432,6,0,Autumn,end,0,2016
2016-09-27,104,21081,307,403,online,466,2,0,Autumn,end,0,2016
2016-09-27,104,21524,307,403,online,453,12,0,Autumn,end,0,2016
2016-09-27,104,21524,307,403,online,466,8,0,Autumn,end,0,2016
2016-09-27,104,21326,307,403,online,436,1,0,Autumn,end,0,2016
2016-09-27,104,21636,307,403,online,435,57,0,Autumn,end,0,2016
2016-09-27,104,21636,307,403,online,423,1,0,Autumn,end,0,2016
2016-09-27,104,22021,307,403,online,524,8,0,Autumn,end,0,2016
2016-09-27,104,20877,308,404,online,602,4,0,Autumn,end,0,2016
2016-09-27,105,22080,306,407,online,828,105,0,Autumn,end,0,2016
2016-09-27,105,21619,306,402,online,262,34,0,Autumn,end,0,2016
2016-09-27,105,20413,306,407,online,983,43,0,Autumn,end,0,2016
2016-09-27,105,21881,306,407,online,577.215,5,0,Autumn,end,0,2016
2016-09-27,105,20139,306,407,online,538.825,57,0,Autumn,end,0,2016
2016-09-27,105,20650,306,407,online,784.945,295,0,Autumn,end,0,2016
2016-09-27,105,20650,306,407,online,776.945,8,0,Autumn,end,0,2016
2016-09-27,105,20116,306,407,online,710.905,144,0,Autumn,end,0,2016
2016-09-27,105,20116,306,407,online,711.905,9,0,Autumn,end,0,2016
2016-09-27,105,20560,306,407,online,827.53,99,0,Autumn,end,0,2016
2016-09-27,105,20560,306,407,online,821.53,8,0,Autumn,end,0,2016
2016-09-27,105,21913,306,407,online,1113.17,108,0,Autumn,end,0,2016
2016-09-27,105,21913,306,407,online,1120.17,7,0,Autumn,end,0,2016
2016-09-27,105,21957,306,407,online,1003.87,41,0,Autumn,end,0,2016
2016-09-27,105,21619,306,402,online,274,504,0,Autumn,end,0,2016
2016-09-27,105,21210,306,407,online,867,62,0,Autumn,end,0,2016
2016-09-27,105,20116,306,407,online,702,157,0,Autumn,end,0,2016
2016-09-27,105,20139,306,407,online,532,233,0,Autumn,end,0,2016
2016-09-27,105,21715,302,408,online,855,94,0,Autumn,end,0,2016
2016-09-27,105,21641,306,407,online,865,216,0,Autumn,end,0,2016
2016-09-27,105,21937,306,407,online,741,130,0,Autumn,end,0,2016
2016-09-27,105,21913,306,407,online,1103,34,0,Autumn,end,0,2016
2016-09-27,105,22080,306,407,online,667,168,0,Autumn,end,0,2016
2016-09-27,105,20582,302,408,online,925,467,0,Autumn,end,0,2016
2016-09-27,105,21619,306,402,online,268,306,0,Autumn,end,0,2016
2016-09-27,105,20582,302,408,online,924,356,0,Autumn,end,0,2016
2016-09-27,105,20152,305,412,online,165,104,0,Autumn,end,0,2016
2016-09-27,105,21881,306,407,online,577.215,168,0,Autumn,end,0,2016
2016-09-27,105,21026,306,407,online,720.165,33,0,Autumn,end,0,2016
2016-09-27,105,21210,306,407,online,881.18,41,0,Autumn,end,0,2016
2016-09-27,105,20234,306,407,online,1082.65,27,0,Autumn,end,0,2016
2016-09-27,105,20527,303,406,offline,1719,11,0,Autumn,end,0,2016
2016-09-27,102,21068,305,412,offline,281,56,0,Autumn,end,0,2016
2016-09-27,105,20527,303,406,offline,1712,42,0,Autumn,end,0,2016
2016-09-27,102,21774,303,401,offline,906,11,0,Autumn,end,0,2016
2016-09-27,104,20935,304,409,offline,1103,27,0,Autumn,end,0,2016
2016-09-27,104,20935,304,409,offline,1115,34,0,Autumn,end,0,2016
2016-09-27,105,21744,302,408,online,557,34,0,Autumn,end,0,2016
2016-09-27,104,21828,304,409,offline,1565,29,0,Autumn,end,0,2016
2016-09-27,104,21594,304,409,offline,1352,15,0,Autumn,end,0,2016
2016-09-27,104,22040,304,409,offline,1302,23,0,Autumn,end,0,2016
2016-09-27,104,20986,304,409,offline,1036,351,0,Autumn,end,0,2016
2016-09-27,104,21296,304,409,offline,1192,112,0,Autumn,end,0,2016
2016-09-27,104,20367,304,409,offline,1521,69,0,Autumn,end,0,2016
2016-09-27,105,21714,302,408,online,1222.6,38,0,Autumn,end,0,2016
2016-09-27,105,21156,302,408,online,1231.6,586,0,Autumn,end,0,2016
2016-09-27,105,20210,302,408,online,994.675,21,0,Autumn,end,0,2016
2016-09-27,105,20685,302,408,online,915.7,91,0,Autumn,end,0,2016
2016-09-27,105,21176,302,408,online,1122.3,28,0,Autumn,end,0,2016
2016-09-27,105,21619,306,402,online,274.38,83,0,Autumn,end,0,2016
2016-09-27,104,21049,304,409,offline,1315,482,0,Autumn,end,0,2016
2016-09-27,105,20265,306,407,online,595,387,0,Autumn,end,0,2016
2016-09-27,105,20591,302,408,online,488,31,0,Autumn,end,0,2016
2016-09-27,105,20885,306,407,online,599,99,0,Autumn,end,0,2016
2016-09-27,105,20545,305,412,online,110,539,0,Autumn,end,0,2016
2016-09-27,105,21744,302,408,online,623,8,0,Autumn,end,0,2016
2016-09-27,105,20977,302,408,online,545,84,0,Autumn,end,0,2016
2016-09-27,105,20591,302,408,online,552,153,0,Autumn,end,0,2016
2016-09-27,105,21067,302,408,online,1608,21,0,Autumn,end,0,2016
2016-09-27,105,21374,302,408,online,2490,6,0,Autumn,end,0,2016
2016-09-27,105,20747,302,408,online,1269,24,0,Autumn,end,0,2016
2016-09-27,105,20210,302,408,online,1114,55,0,Autumn,end,0,2016
2016-09-27,105,21715,302,408,online,1016,52,0,Autumn,end,0,2016
2016-09-27,105,21059,302,408,online,985,26,0,Autumn,end,0,2016
2016-09-27,105,21177,302,408,online,888,1,0,Autumn,end,0,2016
2016-09-27,105,21663,306,407,online,935,11,0,Autumn,end,0,2016
2016-09-27,105,21573,306,407,online,1010,13,0,Autumn,end,0,2016
2016-09-27,105,21735,306,407,online,1176,6,0,Autumn,end,0,2016
2016-09-27,105,21701,306,407,online,1566,9,0,Autumn,end,0,2016
2016-09-27,105,20306,306,407,online,1366,5,0,Autumn,end,0,2016
2016-09-27,105,21827,306,407,online,794,74,0,Autumn,end,0,2016
2016-09-27,105,21026,306,407,online,852,19,0,Autumn,end,0,2016
2016-09-27,105,21053,306,407,online,764,43,0,Autumn,end,0,2016
2016-09-27,105,20139,306,407,online,596,58,0,Autumn,end,0,2016
2016-09-27,105,20650,306,407,online,894,6,0,Autumn,end,0,2016
2016-09-27,105,20560,306,407,online,978,10,0,Autumn,end,0,2016
2016-09-27,105,20560,306,407,online,970,2,0,Autumn,end,0,2016
2016-09-27,105,21141,306,407,online,1058,51,0,Autumn,end,0,2016
2016-09-27,105,21141,306,407,online,1056,6,0,Autumn,end,0,2016
2016-09-27,105,20296,305,412,online,156,51,0,Autumn,end,0,2016
2016-09-27,105,20415,305,412,online,880,35,0,Autumn,end,0,2016
2016-09-27,105,21587,305,412,online,712,104,0,Autumn,end,0,2016
2016-09-27,105,20351,305,412,online,1320,45,0,Autumn,end,0,2016
2016-09-27,105,20568,306,407,online,881,165,0,Autumn,end,0,2016
2016-09-27,105,21562,306,407,online,526,576,0,Autumn,end,0,2016
2016-09-27,105,20650,306,407,online,777,18,0,Autumn,end,0,2016
2016-09-27,105,20116,306,407,online,690,66,0,Autumn,end,0,2016
2016-09-27,105,20900,306,407,online,788,26,0,Autumn,end,0,2016
2016-09-27,105,21373,306,407,online,968,20,0,Autumn,end,0,2016
