order_date,sales_region_code,item_code,first_cate_code,second_cate_code,sales_chan_name,item_price,ord_qty,is_holiday,season,period,on_sale,year
2018-03-23,102,20172,306,407,offline,1084,11,0,Spring,end,0,
2018-03-23,102,21719,306,407,offline,1304,31,0,Spring,end,0,
2018-03-23,102,20808,306,407,offline,1377,14,0,Spring,end,0,
2018-03-23,102,21507,306,407,offline,1054,27,0,Spring,end,0,
2018-03-23,102,20248,306,402,offline,373,44,0,Spring,end,0,
2018-03-23,102,20483,305,412,offline,218.1,12,0,Spring,end,0,
2018-03-23,102,21819,306,402,offline,339,45,0,Spring,end,0,
2018-03-23,102,22081,303,401,offline,2565,24,0,Spring,end,0,
2018-03-23,102,21271,306,407,offline,531,343,0,Spring,end,0,
2018-03-23,102,21601,306,407,offline,581,803,0,Spring,end,0,
2018-03-23,102,21974,306,407,offline,1101,17,0,Spring,end,0,
2018-03-23,102,20328,306,407,offline,901,105,0,Spring,end,0,
2018-03-23,102,20221,306,407,offline,1792,14,0,Spring,end,0,
2018-03-23,102,20808,306,407,offline,1394,102,0,Spring,end,0,
2018-03-23,102,20131,306,407,offline,713,86,0,Spring,end,0,
2018-03-23,102,21507,306,407,offline,1043,304,0,Spring,end,0,
2018-03-23,102,21845,302,408,offline,1205,61,0,Spring,end,0,
2018-03-23,102,21192,303,411,offline,4482,10,0,Spring,end,0,
2018-03-23,102,20786,303,401,offline,2156,10,0,Spring,end,0,
2018-03-23,102,22084,302,408,offline,3010,2,0,Spring,end,0,
2018-03-23,102,20283,306,407,offline,660,7,0,Spring,end,0,
2018-03-23,102,20953,302,408,offline,2308,9,0,Spring,end,0,
2018-03-23,102,22061,306,407,offline,2216,3,0,Spring,end,0,
2018-03-23,102,20996,306,407,offline,482,103,0,Spring,end,0,
2018-03-23,102,22048,306,407,offline,754,503,0,Spring,end,0,
2018-03-23,102,21942,306,407,offline,631,205,0,Spring,end,0,
2018-03-23,102,20131,306,407,offline,718,116,0,Spring,end,0,
2018-03-23,102,20834,302,408,offline,891,209,0,Spring,end,0,
2018-03-23,102,20090,302,408,offline,799,72,0,Spring,end,0,
2018-03-23,102,20422,302,408,offline,2569,4,0,Spring,end,0,
2018-03-23,102,20875,302,408,offline,1265,28,0,Spring,end,0,
2018-03-23,102,20596,302,408,offline,2565,13,0,Spring,end,0,
2018-03-23,102,20580,302,408,offline,886,51,0,Spring,end,0,
2018-03-23,102,20193,302,408,offline,3656,14,0,Spring,end,0,
2018-03-23,102,20162,302,408,offline,1254,85,0,Spring,end,0,
2018-03-23,102,21942,306,407,offline,618,56,0,Spring,end,0,
2018-03-23,102,20501,306,407,offline,770,23,0,Spring,end,0,
2018-03-23,102,20131,306,407,offline,708,98,0,Spring,end,0,
2018-03-23,102,20112,302,408,offline,1102,17,0,Spring,end,0,
2018-03-23,102,20596,302,408,offline,2563,11,0,Spring,end,0,
2018-03-23,102,20694,305,412,offline,984.3,5,0,Spring,end,0,
2018-03-23,102,22037,306,407,offline,613,9,0,Spring,end,0,
2018-03-23,102,21902,308,404,offline,663,476,0,Spring,end,0,
2018-03-23,102,20283,306,407,offline,667,155,0,Spring,end,0,
2018-03-23,102,20996,306,407,offline,506,505,0,Spring,end,0,
2018-03-23,102,21027,302,408,offline,989,26,0,Spring,end,0,
2018-03-23,102,21601,306,407,offline,568,55,0,Spring,end,0,
2018-03-23,102,20422,302,408,offline,2633,51,0,Spring,end,0,
2018-03-23,102,20587,306,407,offline,925,455,0,Spring,end,0,
2018-03-23,102,22066,307,403,offline,326,334,0,Spring,end,0,
2018-03-23,103,20248,306,402,offline,377,49,0,Spring,end,0,
2018-03-23,102,21129,302,408,offline,2813,9,0,Spring,end,0,
2018-03-23,103,21585,302,408,offline,1553,273,0,Spring,end,0,
2018-03-23,103,21192,303,411,offline,4491,13,0,Spring,end,0,
2018-03-23,103,20138,303,401,offline,2201,2,0,Spring,end,0,
2018-03-23,103,20245,303,411,offline,3512,3,0,Spring,end,0,
2018-03-23,103,21256,306,407,offline,518,22,0,Spring,end,0,
2018-03-23,103,21585,302,408,offline,1554,5,0,Spring,end,0,
2018-03-23,103,21255,306,407,online,962,7,0,Spring,end,0,
2018-03-23,103,21103,306,407,online,763,2,0,Spring,end,0,
2018-03-23,103,21456,306,407,online,1118,9,0,Spring,end,0,
2018-03-23,102,20575,308,404,offline,645,224,0,Spring,end,0,
2018-03-23,103,21619,306,402,online,311,388,0,Spring,end,0,
2018-03-23,101,20973,306,407,offline,596,508,0,Spring,end,0,
2018-03-23,101,20283,306,407,offline,678,85,0,Spring,end,0,
2018-03-23,101,20810,306,407,offline,758,97,0,Spring,end,0,
2018-03-23,101,20810,306,407,offline,763,15,0,Spring,end,0,
2018-03-23,101,20501,306,407,offline,779,505,0,Spring,end,0,
2018-03-23,101,21386,306,407,offline,1503,22,0,Spring,end,0,
2018-03-23,101,21094,306,407,offline,1580,9,0,Spring,end,0,
2018-03-23,101,21819,306,402,offline,324,60,0,Spring,end,0,
2018-03-23,101,21330,303,401,offline,1601,8,0,Spring,end,0,
2018-03-23,103,21185,307,403,offline,1055,26,0,Spring,end,0,
2018-03-23,103,20227,308,404,offline,1203,33,0,Spring,end,0,
2018-03-23,102,21192,303,411,offline,4394,15,0,Spring,end,0,
2018-03-23,102,20932,303,401,offline,1054,44,0,Spring,end,0,
2018-03-23,103,21472,306,407,offline,896,10,0,Spring,end,0,
2018-03-23,102,20135,303,401,offline,839,35,0,Spring,end,0,
2018-03-23,102,20274,302,408,offline,1353,10,0,Spring,end,0,
2018-03-23,102,20661,302,408,offline,964,13,0,Spring,end,0,
2018-03-23,102,21129,302,408,offline,1289,9,0,Spring,end,0,
2018-03-23,102,20427,302,408,offline,1176,34,0,Spring,end,0,
2018-03-23,102,20810,306,407,offline,836,129,0,Spring,end,0,
2018-03-23,102,20391,306,407,offline,1227,503,0,Spring,end,0,
2018-03-23,102,21619,306,402,offline,371,135,0,Spring,end,0,
2018-03-23,102,21814,306,407,offline,1316,6,0,Spring,end,0,
2018-03-23,102,20501,306,407,offline,1418,8,0,Spring,end,0,
2018-03-23,102,20766,306,407,offline,1616,1,0,Spring,end,0,
2018-03-23,102,20252,306,407,offline,2412,6,0,Spring,end,0,
2018-03-23,102,21027,302,408,offline,1021,10,0,Spring,end,0,
2018-03-23,102,20587,306,407,offline,2016,8,0,Spring,end,0,
2018-03-23,102,20221,306,407,offline,4008,9,0,Spring,end,0,
2018-03-23,102,20892,306,407,offline,3815,9,0,Spring,end,0,
2018-03-23,102,20018,306,407,offline,1714,1,0,Spring,end,0,
2018-03-23,102,21492,306,407,offline,3110,2,0,Spring,end,0,
2018-03-23,102,20635,302,408,offline,2407,5,0,Spring,end,0,
2018-03-23,102,21044,302,408,offline,2106,1,0,Spring,end,0,
2018-03-23,102,21681,302,408,offline,3016,5,0,Spring,end,0,
2018-03-23,102,21585,302,408,offline,3306,8,0,Spring,end,0,
2018-03-23,102,20661,302,408,offline,2118,5,0,Spring,end,0,
2018-03-23,102,21644,303,401,offline,286,103,0,Spring,end,0,
2018-03-23,102,20580,302,408,offline,1708,4,0,Spring,end,0,
2018-03-23,102,20412,306,407,offline,2300,3,0,Spring,end,0,
2018-03-23,102,21076,302,408,offline,1563,5,0,Spring,end,0,
2018-03-23,102,20389,302,408,offline,2652,3,0,Spring,end,0,
2018-03-23,102,20018,306,407,offline,879,18,0,Spring,end,0,
2018-03-23,102,21619,306,402,offline,329,6,0,Spring,end,0,
2018-03-23,102,21801,301,405,offline,841,108,0,Spring,end,0,
2018-03-23,102,20416,301,405,offline,852,58,0,Spring,end,0,
2018-03-23,102,22021,307,403,offline,527,2,0,Spring,end,0,
2018-03-23,102,21361,303,401,offline,385,164,0,Spring,end,0,
2018-03-23,102,20567,303,406,offline,4908,6,0,Spring,end,0,
2018-03-23,102,20973,306,407,offline,609,14,0,Spring,end,0,
2018-03-23,102,21003,306,407,offline,708,522,0,Spring,end,0,
2018-03-23,102,21430,306,407,offline,1955,41,0,Spring,end,0,
2018-03-23,102,21601,306,407,offline,588,301,0,Spring,end,0,
2018-03-23,102,21814,306,407,offline,740,21,0,Spring,end,0,
2018-03-23,102,21637,305,412,online,1654,10,0,Spring,end,0,
2018-03-23,102,21157,308,404,offline,1167,38,0,Spring,end,0,
2018-03-23,102,21561,306,407,offline,892,16,0,Spring,end,0,
2018-03-23,102,20501,306,407,offline,777,192,0,Spring,end,0,
2018-03-23,102,20810,306,407,offline,757,5,0,Spring,end,0,
2018-03-23,102,21657,306,407,offline,631,10,0,Spring,end,0,
2018-03-23,102,20109,302,408,offline,823,5,0,Spring,end,0,
2018-03-23,102,21001,305,412,online,960,5,0,Spring,end,0,
2018-03-23,102,21995,306,407,offline,809,3,0,Spring,end,0,
2018-03-23,102,20744,302,408,online,1492,2,0,Spring,end,0,
2018-03-23,102,20472,308,404,offline,811,35,0,Spring,end,0,
2018-03-23,102,20187,302,408,offline,2018,31,0,Spring,end,0,
2018-03-23,102,20018,306,407,offline,886,25,0,Spring,end,0,
2018-03-23,102,20805,306,407,offline,847,16,0,Spring,end,0,
2018-03-24,101,20226,303,401,offline,613,8,0,Spring,end,0,
2018-03-24,101,22035,305,412,offline,2001,9,0,Spring,end,0,
2018-03-24,101,20459,305,412,offline,1666,9,0,Spring,end,0,
2018-03-24,101,20118,305,412,offline,2753,5,0,Spring,end,0,
2018-03-24,101,20717,303,401,offline,2166,10,0,Spring,end,0,
2018-03-24,101,20174,303,401,offline,1656,6,0,Spring,end,0,
2018-03-24,101,21449,303,401,offline,1064,9,0,Spring,end,0,
2018-03-24,101,20739,305,412,offline,701.5,10,0,Spring,end,0,
2018-03-24,101,20433,305,412,offline,1805,8,0,Spring,end,0,
2018-03-24,101,21215,303,401,offline,2819,13,0,Spring,end,0,
2018-03-24,101,21909,303,401,offline,2685,8,0,Spring,end,0,
2018-03-24,101,20932,303,401,offline,660,4,0,Spring,end,0,
2018-03-24,101,20786,303,401,offline,2162,14,0,Spring,end,0,
2018-03-24,101,20135,303,401,offline,709,11,0,Spring,end,0,
2018-03-24,101,20657,303,410,offline,2996,3,0,Spring,end,0,
2018-03-24,101,21555,303,410,offline,5525,10,0,Spring,end,0,
2018-03-24,101,21061,308,404,offline,924,103,0,Spring,end,0,
2018-03-24,101,20768,308,404,offline,1354,40,0,Spring,end,0,
2018-03-24,101,21669,305,412,offline,539,2,0,Spring,end,0,
2018-03-24,101,20688,303,401,offline,1495,23,0,Spring,end,0,
2018-03-24,101,20840,303,401,offline,2308,9,0,Spring,end,0,
2018-03-24,101,20402,303,401,offline,340.5,9,0,Spring,end,0,
2018-03-24,101,20140,305,412,offline,619,8,0,Spring,end,0,
2018-03-24,101,22059,305,412,offline,285,3,0,Spring,end,0,
2018-03-24,101,21669,305,412,offline,532,3,0,Spring,end,0,
2018-03-24,101,20739,305,412,offline,706.5,7,0,Spring,end,0,
2018-03-24,101,22081,303,401,offline,2554,13,0,Spring,end,0,
2018-03-24,101,20433,305,412,offline,1804,2,0,Spring,end,0,
2018-03-24,101,21371,305,412,offline,1814,6,0,Spring,end,0,
2018-03-24,101,20797,305,412,offline,2606,7,0,Spring,end,0,
2018-03-24,101,21637,305,412,offline,1708,2,0,Spring,end,0,
2018-03-24,101,20565,305,412,offline,858,10,0,Spring,end,0,
2018-03-24,101,21166,305,412,offline,2508,4,0,Spring,end,0,
2018-03-24,101,20656,305,412,offline,276.5,7,0,Spring,end,0,
2018-03-24,101,20457,305,412,offline,114.3,7,0,Spring,end,0,
2018-03-24,101,21274,305,412,offline,137,8,0,Spring,end,0,
2018-03-24,101,21484,305,412,offline,206.1,6,0,Spring,end,0,
2018-03-24,101,21379,305,412,offline,701,12,0,Spring,end,0,
2018-03-24,101,22046,305,412,offline,857.3,5,0,Spring,end,0,
2018-03-24,101,20702,305,412,offline,225,4,0,Spring,end,0,
2018-03-24,101,20912,305,412,offline,318,8,0,Spring,end,0,
2018-03-24,101,20134,305,412,offline,503.5,8,0,Spring,end,0,
2018-03-24,101,21850,305,412,offline,437.5,5,0,Spring,end,0,
2018-03-24,101,20151,305,412,offline,394,8,0,Spring,end,0,
2018-03-24,101,20388,305,412,offline,191,5,0,Spring,end,0,
2018-03-24,101,21842,305,412,offline,126.3,10,0,Spring,end,0,
2018-03-24,101,21617,303,401,offline,2553,23,0,Spring,end,0,
2018-03-24,103,21619,306,402,offline,317,101,0,Spring,end,0,
2018-03-24,101,20138,303,401,offline,2212,42,0,Spring,end,0,
2018-03-24,103,20956,307,403,offline,1238,10,0,Spring,end,0,
2018-03-24,103,21185,307,403,offline,1069,27,0,Spring,end,0,
2018-03-24,103,20618,307,403,offline,377,116,0,Spring,end,0,
2018-03-24,103,20311,307,403,offline,368,25,0,Spring,end,0,
2018-03-24,103,20341,308,404,offline,546,57,0,Spring,end,0,
2018-03-24,103,21617,303,401,offline,2543,13,0,Spring,end,0,
2018-03-24,103,21477,303,411,offline,3565,8,0,Spring,end,0,
2018-03-24,103,20992,303,411,offline,2963,9,0,Spring,end,0,
2018-03-24,103,20661,302,408,offline,913,4,0,Spring,end,0,
2018-03-24,103,20973,306,407,offline,598,106,0,Spring,end,0,
2018-03-24,103,20283,306,407,offline,678,67,0,Spring,end,0,
2018-03-24,103,20172,306,407,offline,1003,32,0,Spring,end,0,
2018-03-24,103,21331,306,407,offline,1193,25,0,Spring,end,0,
2018-03-24,103,20187,302,408,offline,1961,29,0,Spring,end,0,
2018-03-24,103,20596,302,408,offline,2567,26,0,Spring,end,0,
2018-03-24,103,20016,303,401,offline,831,54,0,Spring,end,0,
2018-03-24,103,20992,303,411,offline,2975,10,0,Spring,end,0,
2018-03-24,103,21192,303,411,offline,4492,8,0,Spring,end,0,
2018-03-24,103,21271,306,407,offline,533,88,0,Spring,end,0,
2018-03-24,101,21926,305,412,offline,211,8,0,Spring,end,0,
2018-03-24,103,20993,306,407,offline,752,27,0,Spring,end,0,
2018-03-24,103,20464,307,403,offline,403,84,0,Spring,end,0,
2018-03-24,101,20992,303,411,offline,2974,6,0,Spring,end,0,
2018-03-24,103,20992,303,411,offline,2975,10,0,Spring,end,0,
2018-03-24,103,20808,306,407,offline,1352,97,0,Spring,end,0,
2018-03-24,101,20245,303,411,offline,3518,14,0,Spring,end,0,
2018-03-24,101,20225,303,411,offline,4389,3,0,Spring,end,0,
2018-03-24,102,20135,303,401,offline,844,126,0,Spring,end,0,
2018-03-24,102,21484,305,412,offline,347,32,0,Spring,end,0,
2018-03-24,102,22046,305,412,offline,1344,29,0,Spring,end,0,
2018-03-24,102,20305,305,412,offline,789,38,0,Spring,end,0,
2018-03-24,102,20922,305,412,offline,1621,23,0,Spring,end,0,
2018-03-24,102,20739,305,412,offline,1059,48,0,Spring,end,0,
2018-03-24,102,21690,303,401,offline,703,9,0,Spring,end,0,
2018-03-24,102,20717,303,401,offline,2272,33,0,Spring,end,0,
2018-03-24,102,21215,303,401,offline,2804,47,0,Spring,end,0,
2018-03-24,102,21644,303,401,offline,294,49,0,Spring,end,0,
2018-03-24,102,20657,303,410,offline,3282,7,0,Spring,end,0,
2018-03-24,103,21271,306,407,offline,536,155,0,Spring,end,0,
2018-03-24,103,21601,306,407,offline,598,361,0,Spring,end,0,
2018-03-24,103,21394,306,407,offline,725,33,0,Spring,end,0,
2018-03-24,103,20018,306,407,offline,864,203,0,Spring,end,0,
2018-03-24,103,20808,306,407,offline,1387,10,0,Spring,end,0,
2018-03-24,102,20014,307,403,offline,408,29,0,Spring,end,0,
2018-03-24,103,20973,306,407,offline,614,151,0,Spring,end,0,
2018-03-24,103,22038,306,407,offline,912,14,0,Spring,end,0,
2018-03-24,103,21192,303,411,offline,4484,8,0,Spring,end,0,
2018-03-24,101,21485,305,412,offline,297,10,0,Spring,end,0,
2018-03-24,101,20076,303,401,offline,1321,4,0,Spring,end,0,
2018-03-24,101,20388,305,412,offline,186,5,0,Spring,end,0,
2018-03-24,101,20187,302,408,offline,1955,24,0,Spring,end,0,
2018-03-24,101,20661,302,408,offline,932,54,0,Spring,end,0,
2018-03-24,101,20504,307,403,offline,336,25,0,Spring,end,0,
2018-03-24,101,20956,307,403,offline,1231,18,0,Spring,end,0,
2018-03-24,101,21185,307,403,offline,1066,15,0,Spring,end,0,
2018-03-24,101,21731,301,405,offline,518,14,0,Spring,end,0,
2018-03-24,101,20018,306,407,offline,898,91,0,Spring,end,0,
2018-03-24,101,21424,306,407,offline,555,26,0,Spring,end,0,
2018-03-24,101,20920,306,407,offline,466,7,0,Spring,end,0,
2018-03-24,101,20993,306,407,offline,749,177,0,Spring,end,0,
2018-03-24,101,20404,303,401,offline,934,205,0,Spring,end,0,
2018-03-24,101,21394,306,407,offline,738,4,0,Spring,end,0,
2018-03-24,101,20501,306,407,offline,791,8,0,Spring,end,0,
2018-03-24,101,21974,306,407,offline,1130,11,0,Spring,end,0,
2018-03-24,101,20412,306,407,offline,1092,4,0,Spring,end,0,
2018-03-24,101,21346,306,407,offline,1771,105,0,Spring,end,0,
2018-03-24,101,20813,302,408,offline,898,5,0,Spring,end,0,
2018-03-24,101,20739,305,412,offline,1028,6,0,Spring,end,0,
2018-03-24,101,20717,303,401,offline,2328,8,0,Spring,end,0,
2018-03-24,101,20531,307,403,offline,1239,34,0,Spring,end,0,
2018-03-24,101,21284,306,407,offline,1024,4,0,Spring,end,0,
2018-03-24,101,20131,306,407,offline,716,407,0,Spring,end,0,
2018-03-24,101,21271,306,407,offline,528,508,0,Spring,end,0,
2018-03-24,101,20753,308,404,offline,1390,51,0,Spring,end,0,
2018-03-24,103,21619,306,402,offline,308,209,0,Spring,end,0,
2018-03-24,101,21271,306,407,offline,537,845,0,Spring,end,0,
2018-03-24,101,21271,306,407,offline,536,77,0,Spring,end,0,
2018-03-24,101,20712,306,407,offline,867,33,0,Spring,end,0,
2018-03-24,101,20252,306,407,offline,1110,109,0,Spring,end,0,
2018-03-24,101,20172,306,407,offline,1089,112,0,Spring,end,0,
2018-03-24,101,20391,306,407,offline,1028,158,0,Spring,end,0,
2018-03-24,101,22061,306,407,offline,2166,16,0,Spring,end,0,
2018-03-24,101,20018,306,407,offline,867,106,0,Spring,end,0,
2018-03-24,101,20734,306,407,offline,996,56,0,Spring,end,0,
2018-03-24,101,20808,306,407,offline,1383,18,0,Spring,end,0,
2018-03-24,101,22027,306,402,offline,470,28,0,Spring,end,0,
2018-03-24,101,20427,302,408,offline,1137,130,0,Spring,end,0,
2018-03-24,101,21845,302,408,offline,1208,108,0,Spring,end,0,
2018-03-24,101,21271,306,407,offline,517,154,0,Spring,end,0,
2018-03-24,101,21814,306,407,offline,734,207,0,Spring,end,0,
2018-03-24,101,20131,306,407,offline,710,272,0,Spring,end,0,
2018-03-24,101,20661,302,408,offline,935,45,0,Spring,end,0,
2018-03-24,101,20953,302,408,offline,1009,37,0,Spring,end,0,
2018-03-24,101,20427,302,408,offline,1145,28,0,Spring,end,0,
2018-03-24,101,21845,302,408,offline,1212,57,0,Spring,end,0,
2018-03-24,101,20956,307,403,offline,1136,20,0,Spring,end,0,
2018-03-24,101,20341,308,404,offline,547,26,0,Spring,end,0,
2018-03-24,101,21284,306,407,offline,1027,6,0,Spring,end,0,
2018-03-24,101,21394,306,407,offline,722,7,0,Spring,end,0,
2018-03-24,101,21118,305,412,online,336,2,0,Spring,end,0,
2018-03-24,101,20213,305,412,online,766,4,0,Spring,end,0,
2018-03-24,101,21583,305,412,online,712.3,12,0,Spring,end,0,
2018-03-24,101,20656,305,412,offline,283.5,11,0,Spring,end,0,
2018-03-24,101,21920,305,412,offline,529,9,0,Spring,end,0,
2018-03-24,101,21017,305,412,offline,465,15,0,Spring,end,0,
2018-03-24,101,20457,305,412,offline,122.3,6,0,Spring,end,0,
2018-03-24,101,21274,305,412,offline,145,11,0,Spring,end,0,
2018-03-24,101,20342,305,412,offline,87.3,8,0,Spring,end,0,
2018-03-24,101,21484,305,412,offline,207.1,8,0,Spring,end,0,
2018-03-24,101,20140,305,412,offline,895,13,0,Spring,end,0,
2018-03-24,101,22046,305,412,offline,852.4,12,0,Spring,end,0,
2018-03-24,101,20702,305,412,offline,211,4,0,Spring,end,0,
2018-03-24,101,20912,305,412,offline,319,6,0,Spring,end,0,
2018-03-24,101,20518,305,412,offline,749,9,0,Spring,end,0,
2018-03-24,101,20134,305,412,offline,514.5,5,0,Spring,end,0,
2018-03-24,101,21850,305,412,offline,435.5,9,0,Spring,end,0,
2018-03-24,101,20151,305,412,offline,388,12,0,Spring,end,0,
2018-03-24,101,20305,305,412,offline,464,4,0,Spring,end,0,
2018-03-24,101,20978,305,412,offline,480,7,0,Spring,end,0,
2018-03-24,101,20922,305,412,offline,949,4,0,Spring,end,0,
2018-03-24,101,21593,305,412,online,274,9,0,Spring,end,0,
2018-03-24,101,22059,305,412,offline,284,9,0,Spring,end,0,
2018-03-24,101,22028,305,412,online,235.1,24,0,Spring,end,0,
2018-03-24,101,20206,305,412,online,434.3,4,0,Spring,end,0,
2018-03-24,101,21814,306,407,offline,742,4,0,Spring,end,0,
2018-03-24,101,20501,306,407,offline,780,8,0,Spring,end,0,
2018-03-24,101,21974,306,407,offline,1124,9,0,Spring,end,0,
2018-03-24,101,20018,306,407,offline,895,5,0,Spring,end,0,
2018-03-24,101,20808,306,407,offline,1423,9,0,Spring,end,0,
2018-03-24,101,21819,306,402,offline,321,6,0,Spring,end,0,
2018-03-24,101,20813,302,408,offline,892,7,0,Spring,end,0,
2018-03-24,101,20134,305,412,offline,811,8,0,Spring,end,0,
2018-03-24,101,20739,305,412,offline,1044,10,0,Spring,end,0,
2018-03-24,101,20688,303,401,offline,1435,7,0,Spring,end,0,
2018-03-24,101,20688,303,401,offline,1512,25,0,Spring,end,0,
2018-03-24,101,20720,303,401,offline,1144,17,0,Spring,end,0,
2018-03-24,101,20296,305,412,online,91.5,48,0,Spring,end,0,
2018-03-24,101,20296,305,412,online,132,409,0,Spring,end,0,
2018-03-24,101,21878,305,412,online,164.5,16,0,Spring,end,0,
2018-03-24,101,20134,305,412,online,543.5,8,0,Spring,end,0,
2018-03-24,101,20152,305,412,online,168,48,0,Spring,end,0,
2018-03-24,101,20653,305,412,online,182.2,61,0,Spring,end,0,
2018-03-24,101,20648,305,412,online,154.6,11,0,Spring,end,0,
2018-03-24,101,21468,305,412,online,213.4,11,0,Spring,end,0,
2018-03-24,101,20879,305,412,online,368.5,4,0,Spring,end,0,
2018-03-24,101,20396,305,412,online,166.9,39,0,Spring,end,0,
2018-03-24,103,20587,306,407,offline,968,55,0,Spring,end,0,
2018-03-24,105,20786,303,401,online,2188,4,0,Spring,end,0,
2018-03-24,103,20445,303,401,online,516,502,0,Spring,end,0,
2018-03-24,101,20006,307,403,offline,610,105,0,Spring,end,0,
2018-03-24,101,20862,307,403,offline,616,155,0,Spring,end,0,
2018-03-24,101,20038,307,403,offline,668,58,0,Spring,end,0,
2018-03-24,101,21524,307,403,offline,475,106,0,Spring,end,0,
2018-03-24,101,20877,308,404,offline,660,57,0,Spring,end,0,
2018-03-24,101,20763,308,404,offline,1124,4,0,Spring,end,0,
2018-03-24,101,21961,308,404,offline,1554,30,0,Spring,end,0,
2018-03-24,101,20768,308,404,offline,1365,21,0,Spring,end,0,
2018-03-24,101,21173,308,404,offline,1772,27,0,Spring,end,0,
2018-03-24,101,20341,308,404,offline,615,175,0,Spring,end,0,
2018-03-24,101,20937,308,404,offline,2029,32,0,Spring,end,0,
2018-03-24,101,21157,308,404,offline,1171,38,0,Spring,end,0,
2018-03-24,101,21064,308,404,offline,2159,54,0,Spring,end,0,
