order_date,sales_region_code,item_code,first_cate_code,second_cate_code,sales_chan_name,item_price,ord_qty,is_holiday,season,period,on_sale,year
2018-5-3,101,22081,303,401,offline,2610,20,0,Spring,begin,0,
2018-5-3,101,21330,303,401,offline,1663,24,0,Spring,begin,0,
2018-5-3,101,22081,303,401,offline,2616,27,0,Spring,begin,0,
2018-5-3,101,20419,306,407,offline,878,39,0,Spring,begin,0,
2018-5-3,101,21814,306,407,offline,738,33,0,Spring,begin,0,
2018-5-3,101,20018,306,407,offline,859,42,0,Spring,begin,0,
2018-5-3,101,21394,306,407,offline,710,39,0,Spring,begin,0,
2018-5-3,101,21271,306,407,offline,534,167,0,Spring,begin,0,
2018-5-3,101,21330,303,401,offline,1616,37,0,Spring,begin,0,
2018-5-3,101,20525,301,405,offline,882,35,0,Spring,begin,0,
2018-5-3,101,21314,308,404,offline,840,10,0,Spring,begin,0,
2018-5-3,101,20414,308,404,offline,1561,202,0,Spring,begin,0,
2018-5-3,101,21109,302,408,offline,1408,12,0,Spring,begin,0,
2018-5-3,103,21109,302,408,offline,1410,51,0,Spring,begin,0,
2018-5-3,102,21109,302,408,offline,1412,5,0,Spring,begin,0,
2018-5-3,105,20006,307,403,online,805,28,0,Spring,begin,0,
2018-5-3,105,21229,305,412,online,310.3,14,0,Spring,begin,0,
2018-5-3,105,20038,307,403,online,781,48,0,Spring,begin,0,
2018-5-3,101,21636,307,403,offline,451,28,0,Spring,begin,0,
2018-5-3,101,20862,307,403,offline,606,46,0,Spring,begin,0,
2018-5-3,101,21435,308,404,offline,489,305,0,Spring,begin,0,
2018-5-3,101,20192,308,404,offline,767,501,0,Spring,begin,0,
2018-5-3,102,20738,305,412,offline,3255,7,0,Spring,begin,0,
2018-5-3,105,20653,305,412,online,286,607,0,Spring,begin,0,
2018-5-3,105,20522,305,412,online,611,811,0,Spring,begin,0,
2018-5-3,105,20683,302,408,online,1018.2,68,0,Spring,begin,0,
2018-5-3,105,20860,302,408,online,2161,28,0,Spring,begin,0,
2018-5-3,105,21715,302,408,online,945.4,40,0,Spring,begin,0,
2018-5-3,105,20583,306,407,online,491.4,88,0,Spring,begin,0,
2018-5-3,101,20224,307,403,offline,704,29,0,Spring,begin,0,
2018-5-3,105,21198,306,407,online,929.2,41,0,Spring,begin,0,
2018-5-3,105,21026,306,407,online,803.6,18,0,Spring,begin,0,
2018-5-3,105,21053,306,407,online,738.3,35,0,Spring,begin,0,
2018-5-3,105,21881,306,407,online,663.7,72,0,Spring,begin,0,
2018-5-3,105,20213,305,412,online,1704,7,0,Spring,begin,0,
2018-5-3,105,21917,305,412,online,704,5,0,Spring,begin,0,
2018-5-3,105,20396,305,412,online,404,6,0,Spring,begin,0,
2018-5-3,105,20313,305,412,online,1006,10,0,Spring,begin,0,
2018-5-3,105,20206,305,412,online,911,10,0,Spring,begin,0,
2018-5-3,105,21468,305,412,online,413,81,0,Spring,begin,0,
2018-5-3,105,20648,305,412,online,288,64,0,Spring,begin,0,
2018-5-3,105,20152,305,412,online,246,19,0,Spring,begin,0,
2018-5-3,105,20820,306,407,online,806.8,33,0,Spring,begin,0,
2018-5-3,105,20522,305,412,online,1056,14,0,Spring,begin,0,
2018-5-3,101,20480,307,403,offline,832,18,0,Spring,begin,0,
2018-5-3,101,21446,308,404,offline,1718,104,0,Spring,begin,0,
2018-5-3,102,21601,306,407,offline,598,3,0,Spring,begin,0,
2018-5-3,105,20814,301,405,online,585,55,0,Spring,begin,0,
2018-5-3,105,20003,301,405,online,858,11,0,Spring,begin,0,
2018-5-3,105,20224,307,403,online,687,107,0,Spring,begin,0,
2018-5-3,105,21061,308,404,online,936,9,0,Spring,begin,0,
2018-5-3,103,21394,306,407,offline,723,358,0,Spring,begin,0,
2018-5-3,103,21883,306,407,offline,663,272,0,Spring,begin,0,
2018-5-3,103,21271,306,407,offline,526,16,0,Spring,begin,0,
2018-5-3,103,21431,302,408,offline,1000,67,0,Spring,begin,0,
2018-5-3,103,20227,308,404,offline,1209,6,0,Spring,begin,0,
2018-5-3,103,21050,302,408,offline,1435,20,0,Spring,begin,0,
2018-5-3,101,20763,308,404,offline,1136,22,0,Spring,begin,0,
2018-5-3,105,22015,304,409,offline,3398,9,0,Spring,begin,0,
2018-5-3,105,21394,306,407,offline,724,137,0,Spring,begin,0,
2018-5-3,105,21249,307,403,offline,367,3,0,Spring,begin,0,
2018-5-3,105,20014,307,403,offline,402,8,0,Spring,begin,0,
2018-5-3,101,21123,303,406,offline,1219,2,0,Spring,begin,0,
2018-5-3,101,20648,305,412,online,233,11,0,Spring,begin,0,
2018-5-3,101,20545,305,412,online,106,11,0,Spring,begin,0,
2018-5-3,101,20944,301,405,offline,630,17,0,Spring,begin,0,
2018-5-3,101,21986,301,405,offline,423,7,0,Spring,begin,0,
2018-5-3,101,20085,301,405,offline,972,4,0,Spring,begin,0,
2018-5-3,101,21016,308,404,offline,949,75,0,Spring,begin,0,
2018-5-3,101,20937,308,404,offline,2037,15,0,Spring,begin,0,
2018-5-3,105,20055,304,409,offline,1554,19,0,Spring,begin,0,
2018-5-3,105,21637,305,412,online,2639.2,9,0,Spring,begin,0,
2018-5-3,105,21583,305,412,online,1599,7,0,Spring,begin,0,
2018-5-3,105,21948,305,412,online,1689.1,13,0,Spring,begin,0,
2018-5-3,105,21016,308,404,online,1198,52,0,Spring,begin,0,
2018-5-3,105,21973,308,404,online,3055,11,0,Spring,begin,0,
2018-5-3,105,21168,308,404,online,7002,9,0,Spring,begin,0,
2018-5-3,105,20074,308,404,online,2014,29,0,Spring,begin,0,
2018-5-3,105,20768,308,404,online,1539,21,0,Spring,begin,0,
2018-5-3,105,21061,308,404,online,1116,766,0,Spring,begin,0,
2018-5-3,105,21446,308,404,online,2116,117,0,Spring,begin,0,
2018-5-3,105,20763,308,404,online,1419,452,0,Spring,begin,0,
2018-5-3,105,20877,308,404,online,739,523,0,Spring,begin,0,
2018-5-3,105,20512,308,404,online,1769,197,0,Spring,begin,0,
2018-5-3,105,20600,307,403,online,541.7,165,0,Spring,begin,0,
2018-5-3,105,20929,308,404,online,3011,31,0,Spring,begin,0,
2018-5-3,105,20675,307,403,online,541.7,106,0,Spring,begin,0,
2018-5-3,105,20896,307,403,online,546,106,0,Spring,begin,0,
2018-5-3,105,20176,307,403,online,768,55,0,Spring,begin,0,
2018-5-3,105,20127,307,403,online,775,299,0,Spring,begin,0,
2018-5-3,105,21124,307,403,online,1310,79,0,Spring,begin,0,
2018-5-3,105,20492,307,403,online,397,16,0,Spring,begin,0,
2018-5-3,105,20504,307,403,online,395,18,0,Spring,begin,0,
2018-5-3,105,21081,307,403,online,501,53,0,Spring,begin,0,
2018-5-3,105,21524,307,403,online,500,39,0,Spring,begin,0,
2018-5-3,105,21636,307,403,online,499,59,0,Spring,begin,0,
2018-5-3,105,22021,307,403,online,561,44,0,Spring,begin,0,
2018-5-3,105,21183,307,403,online,568,318,0,Spring,begin,0,
2018-5-3,105,20631,307,403,online,540,348,0,Spring,begin,0,
2018-5-3,105,21157,308,404,online,1404,72,0,Spring,begin,0,
2018-5-3,105,22005,308,404,online,2613,5,0,Spring,begin,0,
2018-5-3,105,21835,308,404,online,2619,68,0,Spring,begin,0,
2018-5-3,105,21948,305,412,online,1679.1,6,0,Spring,begin,0,
2018-5-3,105,21491,305,412,online,881,13,0,Spring,begin,0,
2018-5-3,105,20213,305,412,online,1499.1,310,0,Spring,begin,0,
2018-5-3,105,20213,305,412,online,1514.1,3,0,Spring,begin,0,
2018-5-3,105,21917,305,412,online,715,11,0,Spring,begin,0,
2018-5-3,105,21363,305,412,online,1060,34,0,Spring,begin,0,
2018-5-3,105,20313,305,412,online,1059,373,0,Spring,begin,0,
2018-5-3,105,20313,305,412,online,1061,7,0,Spring,begin,0,
2018-5-3,105,20206,305,412,online,885,235,0,Spring,begin,0,
2018-5-3,105,20206,305,412,online,884,4,0,Spring,begin,0,
2018-5-3,105,21229,305,412,online,300.3,447,0,Spring,begin,0,
2018-5-3,105,20581,305,412,online,414,201,0,Spring,begin,0,
2018-5-3,105,20743,305,412,online,422,577,0,Spring,begin,0,
2018-5-3,105,20743,305,412,online,424,10,0,Spring,begin,0,
2018-5-3,105,20653,305,412,online,331,13,0,Spring,begin,0,
2018-5-3,105,21878,305,412,online,306,9,0,Spring,begin,0,
2018-5-3,105,21731,301,405,online,580,253,0,Spring,begin,0,
2018-5-3,105,20944,301,405,online,752,123,0,Spring,begin,0,
2018-5-3,105,21986,301,405,online,479,262,0,Spring,begin,0,
2018-5-3,105,20814,301,405,online,747,58,0,Spring,begin,0,
2018-5-3,105,20452,301,405,online,1860,16,0,Spring,begin,0,
2018-5-3,105,20003,301,405,online,1044,493,0,Spring,begin,0,
2018-5-3,105,20085,301,405,online,1179,29,0,Spring,begin,0,
2018-5-3,105,20911,301,405,online,1531,7,0,Spring,begin,0,
2018-5-3,105,21801,301,405,online,979,40,0,Spring,begin,0,
2018-5-3,105,20862,307,403,online,792,1012,0,Spring,begin,0,
2018-5-3,102,21552,303,406,offline,1604,3,0,Spring,begin,0,
2018-5-3,105,21053,306,407,online,774,9,0,Spring,begin,0,
2018-5-3,102,21123,303,406,offline,1219,3,0,Spring,begin,0,
2018-5-3,105,21826,305,412,offline,528,9,0,Spring,begin,0,
2018-5-3,105,21948,305,412,offline,1225,5,0,Spring,begin,0,
2018-5-3,105,20213,305,412,offline,1133,9,0,Spring,begin,0,
2018-5-3,105,21118,305,412,offline,514,11,0,Spring,begin,0,
2018-5-3,105,21917,305,412,offline,470,4,0,Spring,begin,0,
2018-5-3,105,20313,305,412,offline,790,12,0,Spring,begin,0,
2018-5-3,105,20206,305,412,offline,691,3,0,Spring,begin,0,
2018-5-3,105,21229,305,412,offline,244,6,0,Spring,begin,0,
2018-5-3,105,20648,305,412,offline,246,9,0,Spring,begin,0,
2018-5-3,105,20743,305,412,offline,349,8,0,Spring,begin,0,
2018-5-3,105,20653,305,412,offline,298,9,0,Spring,begin,0,
2018-5-3,105,21583,305,412,offline,1179,11,0,Spring,begin,0,
2018-5-3,105,20152,305,412,offline,191,11,0,Spring,begin,0,
2018-5-3,105,20522,305,412,offline,673,8,0,Spring,begin,0,
2018-5-3,105,21878,305,412,offline,262,6,0,Spring,begin,0,
2018-5-3,105,20545,305,412,offline,116,21,0,Spring,begin,0,
2018-5-3,105,20683,302,408,offline,991,13,0,Spring,begin,0,
2018-5-3,105,20162,302,408,offline,1256,8,0,Spring,begin,0,
2018-5-3,105,21465,302,408,offline,1017,14,0,Spring,begin,0,
2018-5-3,105,20041,302,408,offline,1031,9,0,Spring,begin,0,
2018-5-3,105,20624,302,408,offline,1293,9,0,Spring,begin,0,
2018-5-3,105,21631,302,408,offline,1463,12,0,Spring,begin,0,
2018-5-3,105,20747,302,408,offline,1313,22,0,Spring,begin,0,
2018-5-3,105,21715,302,408,offline,932,8,0,Spring,begin,0,
2018-5-3,105,20457,305,412,offline,191,10,0,Spring,begin,0,
2018-5-3,105,20527,303,406,offline,2108,10,0,Spring,begin,0,
2018-5-3,105,20173,303,401,offline,536,4,0,Spring,begin,0,
2018-5-3,105,20786,303,401,offline,2240,4,0,Spring,begin,0,
2018-5-3,103,20413,306,407,online,946,7,0,Spring,begin,0,
2018-5-3,103,20900,306,407,online,854,15,0,Spring,begin,0,
2018-5-3,103,21373,306,407,online,1078,22,0,Spring,begin,0,
2018-5-3,103,21109,302,408,offline,1407,103,0,Spring,begin,0,
2018-5-3,101,20213,305,412,online,1133,5,0,Spring,begin,0,
2018-5-3,101,20152,305,412,online,207,10,0,Spring,begin,0,
2018-5-3,101,21330,303,401,offline,1602,86,0,Spring,begin,0,
2018-5-3,101,20283,306,407,offline,682,207,0,Spring,begin,0,
2018-5-3,101,20900,306,407,online,860,4,0,Spring,begin,0,
2018-5-3,103,21330,303,401,offline,1603,55,0,Spring,begin,0,
2018-5-3,103,21274,305,412,offline,239,358,0,Spring,begin,0,
2018-5-3,103,21731,301,405,offline,504,13,0,Spring,begin,0,
2018-5-3,103,20944,301,405,offline,618,38,0,Spring,begin,0,
2018-5-3,103,21986,301,405,offline,427,44,0,Spring,begin,0,
2018-5-3,103,20814,301,405,offline,583,59,0,Spring,begin,0,
2018-5-3,103,21061,308,404,offline,925,360,0,Spring,begin,0,
2018-5-3,103,20877,308,404,offline,667,113,0,Spring,begin,0,
2018-5-3,103,21124,307,403,offline,1093,17,0,Spring,begin,0,
2018-5-3,103,21183,307,403,offline,520,439,0,Spring,begin,0,
2018-5-3,103,20862,307,403,offline,615,172,0,Spring,begin,0,
2018-5-3,105,21552,303,406,offline,1553,10,0,Spring,begin,0,
2018-5-3,105,21406,303,401,offline,1355,4,0,Spring,begin,0,
2018-5-3,105,21330,303,401,offline,1615,7,0,Spring,begin,0,
2018-5-3,105,21650,303,401,offline,1166,4,0,Spring,begin,0,
2018-5-3,105,20985,303,401,offline,1726,3,0,Spring,begin,0,
2018-5-3,105,21819,306,402,offline,330,6,0,Spring,begin,0,
2018-5-3,103,21562,306,407,online,634,90,0,Spring,begin,0,
2018-5-3,105,20920,306,407,offline,444,49,0,Spring,begin,0,
2018-5-3,105,21151,306,407,offline,751,10,0,Spring,begin,0,
2018-5-3,105,21053,306,407,offline,716,3,0,Spring,begin,0,
2018-5-3,105,20810,306,407,offline,759,4,0,Spring,begin,0,
2018-5-3,105,21601,306,407,offline,589,4,0,Spring,begin,0,
2018-5-3,105,20413,306,407,offline,944,13,0,Spring,begin,0,
2018-5-3,105,20283,306,407,offline,674,4,0,Spring,begin,0,
2018-5-3,105,20265,306,407,offline,607,21,0,Spring,begin,0,
2018-5-3,105,21271,306,407,offline,527,26,0,Spring,begin,0,
2018-5-3,105,20973,306,407,offline,612,27,0,Spring,begin,0,
2018-5-3,105,21656,306,407,offline,640,8,0,Spring,begin,0,
2018-5-3,105,20900,306,407,offline,851,3,0,Spring,begin,0,
2018-5-3,105,21986,301,405,offline,586,6,0,Spring,begin,0,
2018-5-3,105,21026,306,407,offline,793,8,0,Spring,begin,0,
2018-5-3,105,20085,301,405,offline,1259,8,0,Spring,begin,0,
2018-5-3,105,21061,308,404,offline,1205,4,0,Spring,begin,0,
2018-5-3,105,20763,308,404,offline,1470,5,0,Spring,begin,0,
2018-5-3,105,20956,307,403,offline,1593,4,0,Spring,begin,0,
2018-5-3,105,20531,307,403,offline,1601,11,0,Spring,begin,0,
2018-5-3,105,20003,301,405,offline,1115,9,0,Spring,begin,0,
2018-5-3,101,21109,302,408,offline,1418,53,0,Spring,begin,0,
2018-5-3,101,20253,306,407,offline,541,811,0,Spring,begin,0,
2018-5-3,103,20251,303,406,offline,1619,9,0,Spring,begin,0,
2018-5-3,103,20720,303,401,offline,1149,302,0,Spring,begin,0,
2018-5-3,103,21109,302,408,offline,1401,56,0,Spring,begin,0,
2018-5-3,102,20527,303,406,offline,2107,6,0,Spring,begin,0,
2018-5-3,105,20341,308,404,offline,784,8,0,Spring,begin,0,
2018-5-3,105,20916,306,407,offline,569,9,0,Spring,begin,0,
2018-5-3,105,20712,306,407,offline,885,13,0,Spring,begin,0,
2018-5-3,105,21256,306,407,offline,540,6,0,Spring,begin,0,
2018-5-3,105,20164,306,407,offline,1763,12,0,Spring,begin,0,
2018-5-3,105,21034,306,407,offline,1803,4,0,Spring,begin,0,
2018-5-3,105,21589,306,407,offline,627,30,0,Spring,begin,0,
2018-5-3,105,21410,306,407,offline,1338,5,0,Spring,begin,0,
2018-5-3,105,21358,306,407,offline,1179,11,0,Spring,begin,0,
2018-5-3,105,21298,306,407,offline,925,14,0,Spring,begin,0,
2018-5-3,105,21022,306,407,offline,1386,10,0,Spring,begin,0,
2018-5-3,105,21507,306,407,offline,1047,9,0,Spring,begin,0,
2018-5-3,105,20984,306,407,offline,890,12,0,Spring,begin,0,
2018-5-3,105,20131,306,407,offline,722,3,0,Spring,begin,0,
2018-5-3,105,20018,306,407,offline,852,7,0,Spring,begin,0,
2018-5-3,105,20965,306,407,offline,1063,10,0,Spring,begin,0,
2018-5-3,105,20820,306,407,offline,806,7,0,Spring,begin,0,
2018-5-3,105,20093,306,407,offline,761,11,0,Spring,begin,0,
2018-5-3,105,20945,306,407,offline,1243,3,0,Spring,begin,0,
2018-5-3,105,22038,306,407,offline,952,9,0,Spring,begin,0,
2018-5-3,105,20976,306,407,offline,1255,14,0,Spring,begin,0,
2018-5-3,105,20501,306,407,offline,774,5,0,Spring,begin,0,
2018-5-3,105,21394,306,407,offline,731,33,0,Spring,begin,0,
2018-5-3,105,21995,306,407,offline,815,12,0,Spring,begin,0,
2018-5-3,105,21253,306,407,offline,750,18,0,Spring,begin,0,
2018-5-3,105,21359,306,407,offline,908,5,0,Spring,begin,0,
2018-5-3,105,21573,306,407,offline,989,11,0,Spring,begin,0,
2018-5-3,105,21735,306,407,offline,1076,11,0,Spring,begin,0,
2018-5-3,105,20633,306,407,offline,1275,2,0,Spring,begin,0,
2018-5-3,105,20253,306,407,offline,540,2,0,Spring,begin,0,
2018-5-3,103,20568,306,407,online,1046,17,0,Spring,begin,0,
2018-5-3,105,20145,306,407,offline,1864,11,0,Spring,begin,0,
2018-5-3,103,21103,306,407,online,802,31,0,Spring,begin,0,
2018-5-3,102,20932,303,401,offline,1051,152,0,Spring,begin,0,
2018-5-3,102,20501,306,407,offline,789,5,0,Spring,begin,0,
2018-5-3,102,21109,302,408,offline,1411,22,0,Spring,begin,0,
2018-5-3,102,20984,306,407,offline,875,11,0,Spring,begin,0,
2018-5-3,102,20976,306,407,offline,1252,10,0,Spring,begin,0,
2018-5-3,102,20712,306,407,offline,871,13,0,Spring,begin,0,
2018-5-3,102,21271,306,407,offline,544,21,0,Spring,begin,0,
2018-5-3,102,20131,306,407,offline,706,8,0,Spring,begin,0,
2018-5-3,102,21054,308,404,offline,1974,24,0,Spring,begin,0,
2018-5-3,102,21986,301,405,offline,461,6,0,Spring,begin,0,
2018-5-3,102,20357,301,405,offline,1011,52,0,Spring,begin,0,
2018-5-3,102,21109,302,408,offline,1446,5,0,Spring,begin,0,
2018-5-3,102,20525,301,405,offline,888,57,0,Spring,begin,0,
2018-5-3,102,20956,307,403,offline,1144,7,0,Spring,begin,0,
2018-5-3,102,20531,307,403,offline,1134,4,0,Spring,begin,0,
2018-5-3,102,20047,308,404,offline,1064,251,0,Spring,begin,0,
2018-5-3,102,20575,308,404,offline,642,348,0,Spring,begin,0,
2018-5-3,102,20629,307,403,offline,638,201,0,Spring,begin,0,
2018-5-3,103,21978,307,403,offline,369,145,0,Spring,begin,0,
2018-5-3,103,20492,307,403,offline,346,54,0,Spring,begin,0,
2018-5-3,101,21330,303,401,offline,1616,28,0,Spring,begin,0,
2018-5-3,101,20786,303,401,offline,2233,6,0,Spring,begin,0,
2018-5-3,101,20805,306,407,offline,811,339,0,Spring,begin,0,
2018-5-3,102,20916,306,407,offline,552,9,0,Spring,begin,0,
2018-5-3,102,21000,301,405,offline,1569,25,0,Spring,begin,0,
2018-5-3,102,20693,308,404,offline,643,400,0,Spring,begin,0,
2018-5-3,102,21898,306,407,offline,2473,5,0,Spring,begin,0,
2018-5-3,102,20720,303,401,offline,1145,38,0,Spring,begin,0,
2018-5-3,102,20704,307,403,offline,536,55,0,Spring,begin,0,
2018-5-3,103,20885,306,407,online,704,171,0,Spring,begin,0,
2018-5-3,102,20956,307,403,offline,1227,8,0,Spring,begin,0,
2018-5-3,102,20504,307,403,offline,332,5,0,Spring,begin,0,
2018-5-3,102,21386,306,407,offline,1491,7,0,Spring,begin,0,
2018-5-3,102,21330,303,401,offline,1616,29,0,Spring,begin,0,
2018-5-3,102,20720,303,401,offline,1173,13,0,Spring,begin,0,
2018-5-3,102,20283,306,407,offline,666,11,0,Spring,begin,0,
2018-5-3,102,20920,306,407,offline,442,50,0,Spring,begin,0,
2018-5-3,102,21394,306,407,offline,725,322,0,Spring,begin,0,
2018-5-3,102,21001,305,412,online,1065,152,0,Spring,begin,0,
2018-5-3,102,21820,306,407,online,1249,59,0,Spring,begin,0,
2018-5-3,102,21881,306,407,online,636,52,0,Spring,begin,0,
2018-5-3,102,21373,306,407,online,1077,101,0,Spring,begin,0,
2018-5-3,102,21819,306,402,offline,329,7,0,Spring,begin,0,
2018-5-3,102,20018,306,407,offline,879,7,0,Spring,begin,0,
2018-5-3,102,22038,306,407,offline,936,11,0,Spring,begin,0,
2018-5-3,102,21601,306,407,offline,595,4,0,Spring,begin,0,
2018-5-3,102,20976,306,407,offline,1286,38,0,Spring,begin,0,
2018-5-3,102,20501,306,407,offline,786,52,0,Spring,begin,0,
2018-5-3,102,21394,306,407,offline,726,111,0,Spring,begin,0,
2018-5-3,102,20443,303,410,offline,1668,79,0,Spring,begin,0,
2018-5-3,102,21003,306,407,offline,713,357,0,Spring,begin,0,
2018-5-3,102,20023,307,403,offline,1206,32,0,Spring,begin,0,
2018-5-3,102,21330,303,401,offline,1653,40,0,Spring,begin,0,
2018-5-3,102,20738,305,412,offline,3252,8,0,Spring,begin,0,
2018-5-3,102,21109,302,408,offline,1443,24,0,Spring,begin,0,
2018-5-3,102,22048,306,407,offline,794,504,0,Spring,begin,0,
2018-5-3,103,21253,306,407,online,750,11,0,Spring,begin,0,
2018-5-3,103,20253,306,407,offline,544,4,0,Spring,begin,0,
2018-5-3,102,20810,306,407,offline,757,59,0,Spring,begin,0,
2018-5-3,102,20283,306,407,offline,679,74,0,Spring,begin,0,
2018-5-3,102,20973,306,407,offline,612,425,0,Spring,begin,0,
2018-5-3,103,21330,303,401,offline,1613,205,0,Spring,begin,0,
2018-5-3,103,21109,302,408,offline,1407,17,0,Spring,begin,0,
2018-5-3,103,20018,306,407,offline,867,103,0,Spring,begin,0,
2018-5-3,103,21424,306,407,offline,536,369,0,Spring,begin,0,
2018-5-3,103,21650,303,401,online,1166,7,0,Spring,begin,0,
2018-5-3,103,20985,303,401,online,1727,4,0,Spring,begin,0,
2018-5-3,103,20545,305,412,online,99,12,0,Spring,begin,0,
2018-5-3,103,20405,302,408,online,1627,19,0,Spring,begin,0,
2018-5-3,103,22058,302,408,online,1463,14,0,Spring,begin,0,
2018-5-3,103,21304,302,408,online,888,40,0,Spring,begin,0,
2018-5-3,103,21849,302,408,online,1405,13,0,Spring,begin,0,
2018-5-3,103,21715,302,408,online,929,20,0,Spring,begin,0,
2018-5-3,103,20582,302,408,online,953,105,0,Spring,begin,0,
2018-5-3,103,20897,306,407,online,988,213,0,Spring,begin,0,
2018-5-3,103,21733,306,407,online,931,30,0,Spring,begin,0,
2018-5-3,103,20954,306,407,online,773,14,0,Spring,begin,0,
2018-5-3,103,21546,306,407,online,917,46,0,Spring,begin,0,
2018-5-3,103,21820,306,407,online,1234,18,0,Spring,begin,0,
2018-5-3,103,21198,306,407,online,917,58,0,Spring,begin,0,
2018-5-3,103,21212,306,407,online,817,18,0,Spring,begin,0,
2018-5-3,103,21253,306,407,online,762,17,0,Spring,begin,0,
2018-5-3,102,21602,306,407,offline,1098,167,0,Spring,begin,0,
2018-5-3,102,21331,306,407,offline,1273,102,0,Spring,begin,0,
2018-5-3,103,20522,305,412,online,678,4,0,Spring,begin,0,
2018-5-3,103,21256,306,407,offline,549,466,0,Spring,begin,0,
2018-5-3,103,20720,303,401,offline,1148,52,0,Spring,begin,0,
2018-5-3,102,20221,306,407,offline,1793,11,0,Spring,begin,0,
2018-5-3,103,21431,302,408,offline,1006,108,0,Spring,begin,0,
2018-5-3,103,21990,302,408,offline,814,105,0,Spring,begin,0,
2018-5-3,103,21681,302,408,offline,1354,201,0,Spring,begin,0,
2018-5-3,103,20813,302,408,offline,924,55,0,Spring,begin,0,
2018-5-3,103,21151,306,407,offline,749,10,0,Spring,begin,0,
2018-5-3,103,21472,306,407,offline,958,19,0,Spring,begin,0,
2018-5-3,103,21256,306,407,offline,525,3,0,Spring,begin,0,
2018-5-3,103,21330,303,401,offline,1602,101,0,Spring,begin,0,
2018-5-3,103,20932,303,401,offline,1058,400,0,Spring,begin,0,
2018-5-3,103,21094,306,407,offline,1589,25,0,Spring,begin,0,
2018-5-3,103,21109,302,408,offline,1419,24,0,Spring,begin,0,
2018-5-3,103,20018,306,407,offline,854,261,0,Spring,begin,0,
2018-5-3,102,21430,306,407,offline,1894,34,0,Spring,begin,0,
2018-5-3,102,22025,306,407,offline,1742,48,0,Spring,begin,0,
2018-5-3,102,21898,306,407,offline,2416,84,0,Spring,begin,0,
2018-5-3,102,21492,306,407,offline,1473,16,0,Spring,begin,0,
2018-5-3,102,20984,306,407,offline,891,103,0,Spring,begin,0,
2018-5-3,102,21027,302,408,offline,999,109,0,Spring,begin,0,
2018-5-3,102,20834,302,408,offline,894,68,0,Spring,begin,0,
2018-5-3,102,20090,302,408,offline,782,21,0,Spring,begin,0,
2018-5-3,102,20953,302,408,offline,1013,55,0,Spring,begin,0,
