order_date,sales_region_code,item_code,first_cate_code,second_cate_code,sales_chan_name,item_price,ord_qty,is_holiday,season,period,on_sale,year
2018-9-26,103,20227,308,404,offline,1204,83,0,Summer,end,0,
2018-9-26,103,20636,306,407,offline,932,56,0,Summer,end,0,
2018-9-26,103,20973,306,407,offline,603,46,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,666,9,0,Summer,end,0,
2018-9-26,103,21995,306,407,offline,802,3,0,Summer,end,0,
2018-9-26,103,21394,306,407,offline,737,13,0,Summer,end,0,
2018-9-26,103,20501,306,407,offline,775,10,0,Summer,end,0,
2018-9-26,103,20433,305,412,offline,2014,11,0,Summer,end,0,
2018-9-26,103,20993,306,407,offline,753,3,0,Summer,end,0,
2018-9-26,103,21903,305,412,offline,258,26,0,Summer,end,0,
2018-9-26,103,22046,305,412,offline,1332,12,0,Summer,end,0,
2018-9-26,103,20583,306,407,online,514,359,0,Summer,end,0,
2018-9-26,103,20920,306,407,online,474,44,0,Summer,end,0,
2018-9-26,103,20248,306,402,online,369,29,0,Summer,end,0,
2018-9-26,103,20582,302,408,online,918,43,0,Summer,end,0,
2018-9-26,103,21715,302,408,online,883,14,0,Summer,end,0,
2018-9-26,103,22058,302,408,online,1378,9,0,Summer,end,0,
2018-9-26,103,20394,303,406,offline,1617,5,0,Summer,end,0,
2018-9-26,103,20886,303,410,offline,6488,19,0,Summer,end,0,
2018-9-26,103,21188,303,410,offline,2160,16,0,Summer,end,0,
2018-9-26,102,21911,306,407,offline,1014,11,0,Summer,end,0,
2018-9-26,102,21430,306,407,offline,1894,22,0,Summer,end,0,
2018-9-26,102,20121,306,407,offline,1538,11,0,Summer,end,0,
2018-9-26,102,21597,302,408,offline,1438,10,0,Summer,end,0,
2018-9-26,102,20366,302,408,offline,2711,20,0,Summer,end,0,
2018-9-26,103,21911,306,407,offline,1012,15,0,Summer,end,0,
2018-9-26,103,20996,306,407,offline,512,1172,0,Summer,end,0,
2018-9-26,103,20221,306,407,offline,1802,76,0,Summer,end,0,
2018-9-26,103,21914,306,407,offline,986,18,0,Summer,end,0,
2018-9-26,103,21195,302,408,offline,1807,53,0,Summer,end,0,
2018-9-26,103,20337,302,408,offline,790,26,0,Summer,end,0,
2018-9-26,103,21777,302,408,offline,2073,23,0,Summer,end,0,
2018-9-26,103,20305,305,412,offline,782,23,0,Summer,end,0,
2018-9-26,103,21424,306,407,online,563,23,0,Summer,end,0,
2018-9-26,103,21589,306,407,offline,628,12,0,Summer,end,0,
2018-9-26,103,21490,306,407,offline,1141,6,0,Summer,end,0,
2018-9-26,102,20419,306,407,offline,890,58,0,Summer,end,0,
2018-9-26,102,20130,306,407,offline,1046,11,0,Summer,end,0,
2018-9-26,102,21438,302,408,offline,4077,5,0,Summer,end,0,
2018-9-26,102,21558,302,408,offline,5460,8,0,Summer,end,0,
2018-9-26,102,21652,302,408,offline,2312,14,0,Summer,end,0,
2018-9-26,102,21596,302,408,offline,1116,17,0,Summer,end,0,
2018-9-26,102,21715,302,408,online,896,505,0,Summer,end,0,
2018-9-26,102,20996,306,407,offline,503,55,0,Summer,end,0,
2018-9-26,102,22056,302,408,offline,985,9,0,Summer,end,0,
2018-9-26,101,20501,306,407,offline,783,102,0,Summer,end,0,
2018-9-26,101,20901,303,410,offline,1559,19,0,Summer,end,0,
2018-9-26,102,20494,304,409,offline,2718,38,0,Summer,end,0,
2018-9-26,102,20981,304,409,offline,2312,81,0,Summer,end,0,
2018-9-26,102,20366,302,408,offline,2785,13,0,Summer,end,0,
2018-9-26,102,21460,303,406,offline,1913,3,0,Summer,end,0,
2018-9-26,103,21038,308,404,offline,2002,5,0,Summer,end,0,
2018-9-26,103,21314,308,404,offline,861,104,0,Summer,end,0,
2018-9-26,102,20224,307,403,offline,696,37,0,Summer,end,0,
2018-9-26,102,21779,307,403,offline,686,17,0,Summer,end,0,
2018-9-26,102,20414,308,404,offline,1551,33,0,Summer,end,0,
2018-9-26,102,21238,308,404,offline,1556,84,0,Summer,end,0,
2018-9-26,102,21995,306,407,offline,801,33,0,Summer,end,0,
2018-9-26,103,21151,306,407,offline,764,10,0,Summer,end,0,
2018-9-26,102,20283,306,407,offline,673,38,0,Summer,end,0,
2018-9-26,103,20310,302,408,online,1352,36,0,Summer,end,0,
2018-9-26,103,20655,306,407,offline,1006,39,0,Summer,end,0,
2018-9-26,103,21158,306,407,offline,558,5,0,Summer,end,0,
2018-9-26,103,21619,306,402,offline,318,17,0,Summer,end,0,
2018-9-26,103,21681,302,408,offline,1365,6,0,Summer,end,0,
2018-9-26,103,20953,302,408,offline,1016,4,0,Summer,end,0,
2018-9-26,103,21437,302,408,offline,1097,6,0,Summer,end,0,
2018-9-26,103,21431,302,408,offline,1009,5,0,Summer,end,0,
2018-9-26,103,21109,302,408,offline,1411,10,0,Summer,end,0,
2018-9-26,103,21100,302,408,offline,1713,10,0,Summer,end,0,
2018-9-26,103,22007,302,408,offline,875,10,0,Summer,end,0,
2018-9-26,103,20366,302,408,offline,2709,10,0,Summer,end,0,
2018-9-26,103,20321,302,408,offline,1208,9,0,Summer,end,0,
2018-9-26,103,20139,306,407,online,601,19,0,Summer,end,0,
2018-9-26,103,21026,306,407,online,799,22,0,Summer,end,0,
2018-9-26,103,21562,306,407,online,597,508,0,Summer,end,0,
2018-9-26,103,20897,306,407,online,986,105,0,Summer,end,0,
2018-9-26,103,20297,306,407,online,2337,24,0,Summer,end,0,
2018-9-26,103,20583,306,407,online,516,165,0,Summer,end,0,
2018-9-26,103,20920,306,407,online,472,407,0,Summer,end,0,
2018-9-26,103,20582,302,408,online,917,187,0,Summer,end,0,
2018-9-26,103,20703,302,408,online,1026,106,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,674,39,0,Summer,end,0,
2018-9-26,102,20227,308,404,offline,1210,81,0,Summer,end,0,
2018-9-26,103,20385,306,407,online,1046,8,0,Summer,end,0,
2018-9-26,103,21546,306,407,online,904,59,0,Summer,end,0,
2018-9-26,105,20152,305,412,offline,198,4,0,Summer,end,0,
2018-9-26,105,20648,305,412,offline,241,29,0,Summer,end,0,
2018-9-26,105,21468,305,412,offline,337,10,0,Summer,end,0,
2018-9-26,105,20313,305,412,offline,794,10,0,Summer,end,0,
2018-9-26,105,20396,305,412,offline,287,8,0,Summer,end,0,
2018-9-26,105,20213,305,412,offline,1131,8,0,Summer,end,0,
2018-9-26,105,20668,304,409,offline,1968,9,0,Summer,end,0,
2018-9-26,105,21574,304,409,offline,1308,9,0,Summer,end,0,
2018-9-26,103,20253,306,407,offline,536,26,0,Summer,end,0,
2018-9-26,103,20341,308,404,offline,768,58,0,Summer,end,0,
2018-9-26,103,20996,306,407,offline,514,36,0,Summer,end,0,
2018-9-26,101,21942,306,407,offline,636,107,0,Summer,end,0,
2018-9-26,101,21648,306,407,offline,2769,5,0,Summer,end,0,
2018-9-26,101,20221,306,407,offline,1798,54,0,Summer,end,0,
2018-9-26,101,20018,306,407,offline,858,155,0,Summer,end,0,
2018-9-26,101,21490,306,407,offline,1152,23,0,Summer,end,0,
2018-9-26,101,21914,306,407,offline,987,124,0,Summer,end,0,
2018-9-26,101,20655,306,407,offline,1010,103,0,Summer,end,0,
2018-9-26,101,21652,302,408,offline,2244,21,0,Summer,end,0,
2018-9-26,101,21195,302,408,offline,1811,6,0,Summer,end,0,
2018-9-26,101,20366,302,408,offline,2711,38,0,Summer,end,0,
2018-9-26,105,20545,305,412,offline,104,7,0,Summer,end,0,
2018-9-26,101,21777,302,408,offline,2072,5,0,Summer,end,0,
2018-9-26,105,21151,306,407,offline,752,7,0,Summer,end,0,
2018-9-26,105,20501,306,407,offline,775,18,0,Summer,end,0,
2018-9-26,103,20636,306,407,offline,927,7,0,Summer,end,0,
2018-9-26,101,21314,308,404,offline,856,47,0,Summer,end,0,
2018-9-26,103,21911,306,407,offline,1012,3,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,678,111,0,Summer,end,0,
2018-9-26,103,20996,306,407,offline,512,8,0,Summer,end,0,
2018-9-26,103,20810,306,407,offline,717,10,0,Summer,end,0,
2018-9-26,103,20712,306,407,offline,845,19,0,Summer,end,0,
2018-9-26,103,21394,306,407,offline,734,14,0,Summer,end,0,
2018-9-26,103,20501,306,407,offline,777,18,0,Summer,end,0,
2018-9-26,103,20253,306,407,offline,538,29,0,Summer,end,0,
2018-9-26,103,21076,302,408,offline,1512,9,0,Summer,end,0,
2018-9-26,103,21681,302,408,offline,1368,10,0,Summer,end,0,
2018-9-26,103,20596,302,408,offline,2555,18,0,Summer,end,0,
2018-9-26,103,20661,302,408,offline,924,6,0,Summer,end,0,
2018-9-26,103,21109,302,408,offline,1415,8,0,Summer,end,0,
2018-9-26,105,20193,302,408,offline,3311,7,0,Summer,end,0,
2018-9-26,105,21777,302,408,offline,2069,5,0,Summer,end,0,
2018-9-26,105,20827,303,401,offline,836,4,0,Summer,end,0,
2018-9-26,105,21462,308,404,offline,2556,9,0,Summer,end,0,
2018-9-26,105,20955,304,409,offline,2765,4,0,Summer,end,0,
2018-9-26,105,20973,306,407,offline,600,6,0,Summer,end,0,
2018-9-26,105,20093,306,407,offline,752,26,0,Summer,end,0,
2018-9-26,103,20897,306,407,online,984,7,0,Summer,end,0,
2018-9-26,101,20413,306,407,online,899,59,0,Summer,end,0,
2018-9-26,101,20820,306,407,online,806,74,0,Summer,end,0,
2018-9-26,101,20648,305,412,online,238,26,0,Summer,end,0,
2018-9-26,101,21468,305,412,online,327,13,0,Summer,end,0,
2018-9-26,101,20313,305,412,online,788,15,0,Summer,end,0,
2018-9-26,101,20396,305,412,online,293,10,0,Summer,end,0,
2018-9-26,101,20213,305,412,online,1134,6,0,Summer,end,0,
2018-9-26,105,20592,302,408,offline,634,34,0,Summer,end,0,
2018-9-26,105,20920,306,407,offline,381,111,0,Summer,end,0,
2018-9-26,105,20580,302,408,offline,622,53,0,Summer,end,0,
2018-9-26,105,21240,302,408,offline,759,144,0,Summer,end,0,
2018-9-26,105,20792,302,408,offline,577,109,0,Summer,end,0,
2018-9-26,105,20226,303,401,offline,488,1989,0,Summer,end,0,
2018-9-26,105,21902,308,404,offline,623,313,0,Summer,end,0,
2018-9-26,105,20192,308,404,offline,593,222,0,Summer,end,0,
2018-9-26,105,21435,308,404,offline,384,209,0,Summer,end,0,
2018-9-26,105,20693,308,404,offline,577,133,0,Summer,end,0,
2018-9-26,103,21373,306,407,online,1086,57,0,Summer,end,0,
2018-9-26,103,20900,306,407,online,813,19,0,Summer,end,0,
2018-9-26,103,21562,306,407,online,588,74,0,Summer,end,0,
2018-9-26,103,20885,306,407,online,655,141,0,Summer,end,0,
2018-9-26,103,21253,306,407,online,736,20,0,Summer,end,0,
2018-9-26,103,20123,306,407,online,1134,32,0,Summer,end,0,
2018-9-26,101,20152,305,412,online,194,9,0,Summer,end,0,
2018-9-26,101,21026,306,407,online,797,32,0,Summer,end,0,
2018-9-26,101,20545,305,412,online,110,7,0,Summer,end,0,
2018-9-26,101,21195,302,408,offline,1808,20,0,Summer,end,0,
2018-9-26,101,20583,306,407,online,510,202,0,Summer,end,0,
2018-9-26,101,20727,302,408,online,1127,2,0,Summer,end,0,
2018-9-26,101,20759,302,408,online,925,11,0,Summer,end,0,
2018-9-26,103,20973,306,407,offline,602,62,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,666,9,0,Summer,end,0,
2018-9-26,103,21995,306,407,offline,809,6,0,Summer,end,0,
2018-9-26,103,21883,306,407,offline,668,29,0,Summer,end,0,
2018-9-26,103,21394,306,407,offline,728,38,0,Summer,end,0,
2018-9-26,103,20993,306,407,offline,759,8,0,Summer,end,0,
2018-9-26,103,20253,306,407,offline,544,11,0,Summer,end,0,
2018-9-26,103,20655,306,407,offline,1008,12,0,Summer,end,0,
2018-9-26,101,21601,306,407,offline,668,22,0,Summer,end,0,
2018-9-26,101,21394,306,407,offline,866,15,0,Summer,end,0,
2018-9-26,101,20253,306,407,offline,567,54,0,Summer,end,0,
2018-9-26,101,21585,302,408,offline,2272,9,0,Summer,end,0,
2018-9-26,101,20636,306,407,offline,932,386,0,Summer,end,0,
2018-9-26,101,20252,306,407,offline,1172,6,0,Summer,end,0,
2018-9-26,101,20947,306,407,offline,1006,15,0,Summer,end,0,
2018-9-26,101,20253,306,407,offline,541,101,0,Summer,end,0,
2018-9-26,101,21160,306,407,offline,1422,110,0,Summer,end,0,
2018-9-26,101,21652,302,408,offline,2246,18,0,Summer,end,0,
2018-9-26,101,21777,302,408,offline,2069,17,0,Summer,end,0,
2018-9-26,102,21260,301,405,offline,1202,31,0,Summer,end,0,
2018-9-26,101,20655,306,407,offline,1018,8,0,Summer,end,0,
2018-9-26,102,20224,307,403,offline,696,102,0,Summer,end,0,
2018-9-26,102,21644,303,401,offline,261,104,0,Summer,end,0,
2018-9-26,102,20253,306,407,offline,538,102,0,Summer,end,0,
2018-9-26,102,20561,303,401,offline,1906,32,0,Summer,end,0,
2018-9-26,102,21274,305,412,offline,241,308,0,Summer,end,0,
2018-9-26,102,20182,303,401,offline,2013,19,0,Summer,end,0,
2018-9-26,102,20018,306,407,offline,859,57,0,Summer,end,0,
2018-9-26,102,21597,302,408,offline,1424,13,0,Summer,end,0,
2018-9-26,102,20993,306,407,offline,760,304,0,Summer,end,0,
2018-9-26,102,22040,304,409,offline,1952,16,0,Summer,end,0,
2018-9-26,102,20224,307,403,offline,690,322,0,Summer,end,0,
2018-9-26,102,21779,307,403,offline,690,5,0,Summer,end,0,
2018-9-26,102,21644,303,401,offline,255,16,0,Summer,end,0,
2018-9-26,102,20827,303,401,offline,839,8,0,Summer,end,0,
2018-9-26,102,20993,306,407,offline,756,82,0,Summer,end,0,
2018-9-26,102,20693,308,404,offline,752,26,0,Summer,end,0,
2018-9-26,102,21424,306,407,offline,578,208,0,Summer,end,0,
2018-9-26,102,20583,306,407,offline,505,302,0,Summer,end,0,
2018-9-26,101,20182,303,401,offline,2001,13,0,Summer,end,0,
2018-9-26,101,21415,305,412,offline,693,13,0,Summer,end,0,
2018-9-26,103,20182,303,401,offline,2076,13,0,Summer,end,0,
2018-9-26,103,20827,303,401,offline,857.3,48,0,Summer,end,0,
2018-9-26,102,20368,306,407,offline,667,85,0,Summer,end,0,
2018-9-26,103,20540,303,401,offline,2796,7,0,Summer,end,0,
2018-9-26,102,20932,303,401,offline,1060,109,0,Summer,end,0,
2018-9-26,102,20494,304,409,offline,2715,11,0,Summer,end,0,
2018-9-26,102,21492,306,407,offline,2041.28,9,0,Summer,end,0,
2018-9-26,102,21585,302,408,offline,2293.03,5,0,Summer,end,0,
2018-9-26,102,21129,302,408,offline,1810.18,6,0,Summer,end,0,
2018-9-26,102,20932,303,401,offline,1078,502,0,Summer,end,0,
2018-9-26,102,20786,303,401,offline,2286,7,0,Summer,end,0,
2018-9-26,102,21330,303,401,offline,1645,10,0,Summer,end,0,
2018-9-26,102,20561,303,401,offline,1947,12,0,Summer,end,0,
2018-9-26,102,21964,303,410,offline,2808,3,0,Summer,end,0,
2018-9-26,102,20523,308,404,offline,864,29,0,Summer,end,0,
2018-9-26,102,20515,305,412,offline,354,84,0,Summer,end,0,
2018-9-26,102,20932,303,401,offline,1057,56,0,Summer,end,0,
2018-9-26,102,20561,303,401,offline,1917,26,0,Summer,end,0,
2018-9-26,102,21597,302,408,offline,1439,6,0,Summer,end,0,
2018-9-26,102,21245,302,408,offline,1959,7,0,Summer,end,0,
2018-9-26,102,20981,304,409,offline,2303,12,0,Summer,end,0,
2018-9-26,102,20996,306,407,offline,513,94,0,Summer,end,0,
2018-9-26,102,20808,306,407,offline,1390,15,0,Summer,end,0,
2018-9-26,102,20993,306,407,offline,759,31,0,Summer,end,0,
2018-9-26,102,20182,303,401,offline,2015,13,0,Summer,end,0,
2018-9-26,102,20494,304,409,offline,2708,35,0,Summer,end,0,
2018-9-26,102,20981,304,409,offline,2308,13,0,Summer,end,0,
2018-9-26,102,20981,304,409,offline,2318,6,0,Summer,end,0,
2018-9-26,102,20973,306,407,offline,654.78,8,0,Summer,end,0,
2018-9-26,103,20182,303,401,offline,2073,22,0,Summer,end,0,
2018-9-26,103,21911,306,407,offline,1046,14,0,Summer,end,0,
2018-9-26,103,21652,302,408,offline,2231,37,0,Summer,end,0,
2018-9-26,103,22007,302,408,offline,875,28,0,Summer,end,0,
2018-9-26,103,20366,302,408,offline,2717,108,0,Summer,end,0,
2018-9-26,103,22007,302,408,offline,875,59,0,Summer,end,0,
2018-9-26,103,20827,303,401,offline,841,28,0,Summer,end,0,
2018-9-26,103,21626,308,404,offline,2365,260,0,Summer,end,0,
2018-9-26,103,21652,302,408,offline,2241,11,0,Summer,end,0,
2018-9-26,103,22007,302,408,offline,870,51,0,Summer,end,0,
2018-9-26,103,20366,302,408,offline,2716,14,0,Summer,end,0,
2018-9-26,103,21069,303,401,offline,825,6,0,Summer,end,0,
2018-9-26,103,20245,303,411,offline,3507,7,0,Summer,end,0,
2018-9-26,103,20251,303,406,offline,1615,9,0,Summer,end,0,
2018-9-26,103,20002,303,406,offline,2154,1,0,Summer,end,0,
2018-9-26,103,20002,303,406,offline,2165,4,0,Summer,end,0,
2018-9-26,103,20901,303,410,offline,1553,6,0,Summer,end,0,
2018-9-26,103,21086,303,410,offline,591,9,0,Summer,end,0,
2018-9-26,103,20886,303,410,offline,6489,8,0,Summer,end,0,
2018-9-26,103,21757,303,406,offline,1102,10,0,Summer,end,0,
2018-9-26,102,20494,304,409,offline,2714,11,0,Summer,end,0,
2018-9-26,103,21123,303,406,offline,1201,7,0,Summer,end,0,
2018-9-26,103,21460,303,406,offline,1915,5,0,Summer,end,0,
2018-9-26,103,20056,302,408,offline,2418,21,0,Summer,end,0,
2018-9-26,103,20636,306,407,offline,959,9,0,Summer,end,0,
2018-9-26,103,20221,306,407,offline,1801,58,0,Summer,end,0,
2018-9-26,103,21911,306,407,offline,1006,57,0,Summer,end,0,
2018-9-26,103,20193,302,408,offline,3660,6,0,Summer,end,0,
2018-9-26,103,20720,303,401,offline,1138,31,0,Summer,end,0,
2018-9-26,103,20720,303,401,offline,1158.3,37,0,Summer,end,0,
2018-9-26,103,20932,303,401,offline,1074.45,206,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,1482,8,0,Summer,end,0,
2018-9-26,103,20655,306,407,offline,1901.09,5,0,Summer,end,0,
2018-9-26,103,20193,302,408,offline,6870,10,0,Summer,end,0,
2018-9-26,103,20953,302,408,offline,1481,5,0,Summer,end,0,
2018-9-26,103,20162,302,408,offline,2034,8,0,Summer,end,0,
2018-9-26,103,22007,302,408,offline,1089.78,3,0,Summer,end,0,
2018-9-26,103,20366,302,408,offline,4800.28,3,0,Summer,end,0,
2018-9-26,103,21845,302,408,offline,1239,4,0,Summer,end,0,
2018-9-26,103,21652,302,408,offline,2315,11,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,677.65,6,0,Summer,end,0,
2018-9-26,103,20580,302,408,offline,889.8,15,0,Summer,end,0,
2018-9-26,103,20661,302,408,offline,945.2,97,0,Summer,end,0,
2018-9-26,103,22007,302,408,offline,878,13,0,Summer,end,0,
2018-9-26,103,20901,303,410,offline,1556,45,0,Summer,end,0,
2018-9-26,103,20394,303,406,offline,1909,3,0,Summer,end,0,
2018-9-26,103,21123,303,406,offline,1457,9,0,Summer,end,0,
2018-9-26,103,21555,303,410,offline,6725,5,0,Summer,end,0,
2018-9-26,103,20283,306,407,offline,675,43,0,Summer,end,0,
2018-9-26,102,20419,306,407,offline,891,203,0,Summer,end,0,
2018-9-26,103,21845,302,408,offline,2119,10,0,Summer,end,0,
2018-9-26,102,21314,308,404,offline,852,92,0,Summer,end,0,
2018-9-26,102,21911,306,407,offline,1005,11,0,Summer,end,0,
2018-9-26,102,20766,306,407,offline,872,33,0,Summer,end,0,
2018-9-26,102,20253,306,407,offline,526,55,0,Summer,end,0,
2018-9-26,102,20366,302,408,offline,2709,16,0,Summer,end,0,
2018-9-26,102,21484,305,412,offline,348,51,0,Summer,end,0,
2018-9-26,102,21415,305,412,offline,691,64,0,Summer,end,0,
2018-9-26,102,21978,307,403,offline,419,207,0,Summer,end,0,
2018-9-26,102,20414,308,404,offline,1565,92,0,Summer,end,0,
2018-9-26,102,21038,308,404,offline,2054,58,0,Summer,end,0,
2018-9-26,102,22040,304,409,offline,1958,16,0,Summer,end,0,
2018-9-26,102,20803,304,409,offline,2194,19,0,Summer,end,0,
2018-9-26,102,21435,308,404,offline,279,3,0,Summer,end,0,
2018-9-26,102,20693,308,404,offline,415,5,0,Summer,end,0,
2018-9-26,102,20253,306,407,offline,538,153,0,Summer,end,0,
2018-9-26,102,21964,303,410,offline,2805,16,0,Summer,end,0,
2018-9-26,102,20341,308,404,offline,766,38,0,Summer,end,0,
2018-9-26,102,20842,308,404,offline,655,109,0,Summer,end,0,
2018-9-26,102,20932,303,401,offline,1094.35,103,0,Summer,end,0,
2018-9-26,102,20224,307,403,offline,691,104,0,Summer,end,0,
2018-9-26,102,20341,308,404,offline,763,34,0,Summer,end,0,
2018-9-26,102,20842,308,404,offline,660,103,0,Summer,end,0,
2018-9-26,102,20739,305,412,offline,1054,66,0,Summer,end,0,
2018-9-26,102,22046,305,412,offline,1338,106,0,Summer,end,0,
2018-9-26,102,20981,304,409,offline,2303,17,0,Summer,end,0,
2018-9-26,102,20494,304,409,offline,2717,15,0,Summer,end,0,
2018-9-26,102,20523,308,404,offline,852,37,0,Summer,end,0,
2018-9-26,102,21314,308,404,offline,856,57,0,Summer,end,0,
2018-9-26,102,20501,306,407,offline,798,79,0,Summer,end,0,
2018-9-26,102,21260,301,405,offline,1206,56,0,Summer,end,0,
2018-9-26,102,20525,301,405,offline,871,53,0,Summer,end,0,
2018-9-26,103,21038,308,404,offline,2052,86,0,Summer,end,0,
2018-9-26,101,20224,307,403,offline,688,105,0,Summer,end,0,
2018-9-26,101,20981,304,409,offline,2310,14,0,Summer,end,0,
2018-9-26,101,20981,304,409,offline,2312,8,0,Summer,end,0,
2018-9-26,101,20981,304,409,offline,2304,12,0,Summer,end,0,
2018-9-26,102,21361,303,401,offline,470.5,44,0,Summer,end,0,
2018-9-26,101,21314,308,404,offline,862,76,0,Summer,end,0,
2018-9-26,101,20224,307,403,offline,696,154,0,Summer,end,0,
2018-9-26,101,20981,304,409,offline,2310,21,0,Summer,end,0,
2018-9-26,102,20366,302,408,offline,2718,12,0,Summer,end,0,
2018-9-26,102,20140,305,412,offline,1066,106,0,Summer,end,0,
2018-9-26,102,21379,305,412,offline,1174,103,0,Summer,end,0,
2018-9-26,102,21592,307,403,offline,314.4,3,0,Summer,end,0,
2018-9-26,102,20030,307,403,offline,843,3,0,Summer,end,0,
2018-9-26,102,20227,308,404,offline,1216,26,0,Summer,end,0,
2018-9-26,102,21238,308,404,offline,1552,109,0,Summer,end,0,
2018-9-26,102,21054,308,404,offline,1977,42,0,Summer,end,0,
2018-9-26,101,20981,304,409,offline,2306,33,0,Summer,end,0,
2018-9-26,102,20525,301,405,offline,883,45,0,Summer,end,0,
2018-9-26,102,20224,307,403,offline,703,103,0,Summer,end,0,
2018-9-26,102,20561,303,401,offline,1959,55,0,Summer,end,0,
2018-9-26,102,21061,308,404,online,947,211,0,Summer,end,0,
2018-9-26,102,21064,308,404,online,2192,18,0,Summer,end,0,
2018-9-26,102,20660,308,404,online,1019,86,0,Summer,end,0,
2018-9-26,102,20091,308,404,online,806,399,0,Summer,end,0,
2018-9-26,102,20003,301,405,online,962,129,0,Summer,end,0,
2018-9-26,102,20944,301,405,online,629,49,0,Summer,end,0,
2018-9-26,102,21433,304,409,online,2862,22,0,Summer,end,0,
2018-9-26,102,20284,304,409,online,1416,24,0,Summer,end,0,
2018-9-26,102,21373,306,407,online,1091,30,0,Summer,end,0,
2018-9-26,102,20413,306,407,online,891,25,0,Summer,end,0,
2018-9-26,102,20660,308,404,online,1012,52,0,Summer,end,0,
2018-9-26,102,21328,303,410,offline,587,6,0,Summer,end,0,
2018-9-26,102,20973,306,407,offline,665.78,4,0,Summer,end,0,
2018-9-26,102,20412,306,407,offline,2392,4,0,Summer,end,0,
